,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,329.5977527404043,323.77201854853826,264.99290995150824,292.4966116642986,251.00738007380073,286.94214876033055,305.2427673339844,322.980224609375,287.32706153126327,329.0523233325849
1,299.6091223443368,281.4529805883598,266.4926868190545,293.72710719386185,286.45387453874537,288.099173553719,316.2573547363281,340.2025146484375,389.82486585877325,363.95953177947007
2,274.23710030641865,244.27219728661413,266.4926868190545,285.5737320361939,289.69741697416976,282.6694214876033,291.2803039550781,317.3421325683594,355.95163724263693,352.72531653728004
3,290.6066172856975,262.85785649660266,266.74607322771294,283.2482480331524,288.56457564575646,276.5206611570248,296.6741027832031,309.0133972167969,325.60626452065196,342.62649517670525
4,307.03186417950116,272.7892051888949,284.5959036989447,286.378514021772,298.4280442804428,296.73553719008265,302.90362548828125,319.16314697265625,281.59906293213385,311.09924127212105
5,407.1237307370758,390.44819474160715,352.78671021925567,352.2624812529962,303.02952029520293,322.91735537190084,403.14111328125,391.911376953125,396.56412171240055,389.6734259806869
6,463.4012224182387,475.7463006279155,352.78671021925567,357.83408457764233,305.1918819188192,335.6611570247934,403.14111328125,393.8111572265625,441.6551527307347,422.99586867485914
7,331.06126503701773,325.1449261415771,266.4926868190545,281.7074940843969,279.65682656826567,266.60330578512395,313.58447265625,292.21917724609375,253.63956911794045,303.503917358904
8,301.0726346409502,282.8258881813987,266.4926868190545,261.93438163996154,278.33948339483396,257.89256198347107,301.2178955078125,278.23089599609375,253.63956911794045,288.49816201333493
9,275.7006126030321,245.645104879653,266.5531069505958,253.4416102445452,280.4760147601476,253.47107438016528,251.5224609375,267.8591613769531,233.8422300893401,272.0058781887819
10,292.07012958231087,264.2307640896415,266.74607322771294,224.05723462291178,286.9040590405904,239.62809917355372,254.38241577148438,251.11431884765625,233.8422300893401,250.66445613451353
11,308.4953764761146,274.1621127819338,284.5959036989447,246.7456896724385,290.549815498155,286.6363636363636,263.7658386230469,284.3079833984375,235.37379907815045,272.4201721424746
12,408.5872430336892,391.82110233464596,352.6546785013507,348.91484326318806,296.6826568265683,309.1735537190083,365.2247619628906,359.7418212890625,327.192114833804,344.22592470086
13,464.8647347148521,477.1192082209543,352.6546785013507,355.94898546106816,299.0959409594096,332.495867768595,361.690673828125,362.8443603515625,391.82370107448463,353.38099693244646
14,332.52477733363116,326.5178337346159,267.00718373505737,283.67771363641106,270.74169741697415,259.78512396694214,275.9213562011719,284.2862243652344,253.63956911794045,281.83273681312266
15,302.5361469375636,284.1987957744375,267.3175281663963,282.1048795682453,273.2878228782288,253.28099173553719,281.8479309082031,274.6445617675781,255.2857030343748,279.20580609711345
