,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,303.73619421107117,317.8665094249878,265.25869653563973,258.172142321744,240.63808626488202,248.38818637243716,296.7363586425781,263.8059997558594,302.9768994670047,257.8793326856695
1,260.4078373811246,256.07753596489044,406.85086786254044,362.1788692876886,300.14102157311066,321.5363875578293,379.691650390625,345.2792053222656,344.848926687084,349.0309140451216
2,239.0156977661865,239.8527749505662,335.8584021081773,346.880225607416,297.3522086144267,291.0936838930779,348.4425048828125,319.89178466796875,306.75884900619985,324.69738750533884
3,211.82142705216145,196.18065635552068,326.27079468106814,310.72877638335905,271.06862775708436,258.2316683900792,333.8566589355469,287.24407958984375,305.94816517860414,289.19656927574886
4,230.8168094924202,210.90601518579052,314.70709732092206,300.68425929031855,301.4875100786031,347.610675035277,314.75592041015625,286.74072265625,285.857090201393,272.08846311769685
5,391.53737639701706,375.22749768751305,564.312307816621,539.5143812671735,394.9509186470729,381.10845863131266,493.1800842285156,500.38677978515625,452.969127956428,496.9375412409872
6,498.90873466637873,516.0240503772085,572.7665663374306,554.7284153558713,506.6474993143897,458.3798826767857,510.67987060546875,539.0346069335938,525.8977343459136,563.721734218987
7,299.8750526037323,315.1106192111063,276.3135025408357,276.23556662049987,277.6590408065774,282.1531005632524,303.91094970703125,294.60272216796875,318.38569698457326,290.5783778182227
8,256.5466957737857,253.32164575100902,254.14611819699735,254.9167369923574,276.79758354499756,278.2297859754465,266.185302734375,245.0323486328125,256.7444788896076,245.5667537328039
9,235.1545561588476,237.09688473668479,205.58010924845422,208.12208021321,236.38929741430883,223.1807715984441,218.2034454345703,212.03257751464844,221.97156963013833,216.97284107593242
10,207.96028544482257,193.42476614163928,191.48147548377173,191.0022402192771,196.52946333337437,188.74583295330103,206.3571319580078,207.48704528808594,210.42523348981894,197.8496375575606
11,226.95566788508137,208.15012497190912,191.6442423973467,196.16226382031573,219.7070842753092,265.06178480345545,207.8106231689453,214.3027801513672,214.69698064329532,206.91389632869297
12,387.6762347896782,372.47160747363165,351.3456475581822,341.23503905967004,375.3246708321038,301.87446841813244,332.6181335449219,323.23333740234375,366.0685798073336,335.83433095188605
13,495.04759305903985,513.268160163327,491.3396773854815,472.85589517846313,472.5642864337975,452.8423175679749,448.50457763671875,454.9957580566406,472.6531943617847,454.48094776971095
14,296.0139109963934,312.3547289972249,254.18661894693335,254.89492200119233,260.474274529155,247.8295092857301,264.8083190917969,234.466064453125,273.9744977953278,236.54129005451364
15,252.68555416644682,250.56575553712761,231.54803727095313,249.25065720913375,245.43909323683056,250.4812113612829,240.36544799804688,246.53834533691406,243.13895515085258,234.28611561439908
