,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,431.69968871965574,482.72564741806286,402.51998550461013,416.6706290863395,360.2366,398.5228319646523,418.50018310546875,430.9645080566406,401.38335342826434,427.0898383359094
1,350.5229836384674,357.4901223137051,424.2987549020327,404.16960238333803,359.45899599999996,345.96657942787147,439.00054931640625,407.476318359375,417.725348046198,409.7070391179109
2,367.49446411305405,356.9001008746543,440.47385503261387,397.8224276246337,354.8944,362.44418866986854,416.0061340332031,392.7002258300781,407.34252503861785,375.9147351155878
3,289.3980096632334,273.5674946941246,286.78442506277503,299.17257545501076,269.99879999999996,298.3979930553891,317.5667724609375,305.8490905761719,318.91697019544586,314.0613885746049
4,482.0933919262729,467.3016026807661,506.11832224415576,501.5492572328261,479.370204,492.86452440548436,518.839111328125,489.981201171875,493.4804677748816,489.22268223379774
5,432.20775621129974,430.424954663701,432.014735555296,420.1000008131737,428.79599599999995,418.8507951831192,411.6125183105469,426.9103698730469,426.2284631973714,438.9475266993168
6,557.0558265105244,557.8457104349446,574.0696577293277,569.8836091814583,614.173,575.8181167742194,562.5155639648438,555.6015625,550.6453173245375,572.3481402553482
7,431.64907649131715,482.71259911244823,412.21451738609636,405.54086993627124,429.2822,418.01733078117246,407.0970458984375,418.1693115234375,400.6237453188337,414.75203685780434
8,350.47237141012874,357.4770740080905,345.6724079540015,350.6936787498472,312.508,347.967593978881,342.9739685058594,366.4625244140625,346.0207786882061,371.39058186152573
9,367.4438518847154,356.8870525690397,368.55369748508923,348.1244917642815,356.377196,352.8286099848937,366.15228271484375,352.2413024902344,361.2892043805664,352.28059517879467
10,289.34739743489473,273.55444638851,285.41730327076175,290.3823675380796,298.88019999999995,286.4651663145528,285.9502258300781,301.1671142578125,291.63456597536475,298.794265428199
11,482.0427796979343,467.28855437515153,596.5055852885054,565.9982748841859,556.5446,513.0944716001338,492.6222229003906,545.8762817382812,589.6543320642814,566.3153592235232
12,432.15714398296114,430.41190635808636,432.01958410885754,423.65469277835444,447.6354,422.63861234055435,421.0665588378906,421.6487731933594,427.6731264382961,426.8226806926977
13,557.0052142821858,557.83266212933,579.1476328401193,577.7595299093415,543.8774000000001,584.0908474779443,557.291015625,557.9015502929688,559.7557051686593,566.6742759195658
14,431.59846426297855,482.6995508068336,413.4775615630741,399.3170576697128,429.55379999999997,393.0611686754881,404.06768798828125,420.1881408691406,396.30602934918204,422.95476441052955
15,350.4217591817901,357.46402570247585,345.9695632866499,359.3985199084585,374.10420000000005,352.5442794822204,364.72723388671875,358.3441162109375,361.504811949704,359.35405809597484
