,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3787.3906643938603,4252.346461942429,3103.721695387761,3243.3448557030424,3027.495198417243,3044.6152795039657,3193.99267578125,3315.01953125,3694.730373947974,3256.4514264867166
1,2884.029507347425,2995.8975830238646,2962.3197895579533,3001.04984298301,3045.5092366944273,2783.007654093728,3226.4609375,3014.05419921875,3268.624698666202,3017.6425914193246
2,3088.345619725278,3113.3565457453756,2959.582453865027,2901.245215736224,3039.1114045676127,2784.3956263327336,3137.68017578125,2970.79736328125,3249.214297537611,2913.943396940865
3,2404.5971753612157,2399.3195908878033,2416.5930533215487,2535.281588436296,2524.0516589468443,2519.7388778752265,2497.466064453125,2453.906005859375,2653.1801814612986,2586.8440932333574
4,2838.509730930301,2633.8353602839984,2445.9265594338513,2618.5529508197333,2765.2027443686484,2794.2394408449445,2607.477294921875,2712.14599609375,2771.265559918304,2549.7724427132594
5,4109.71453395227,3980.291249591014,3520.8887962147783,3817.103006368114,3233.2789889440087,3524.243125951318,3678.78515625,3956.5263671875,3555.4243823297325,3662.1265088830096
6,5684.9202864798535,5671.900911316113,4676.33024230035,5140.084151419246,4003.424630966245,5053.601738001332,5048.22509765625,5202.82373046875,4730.819458462424,5294.601582825225
7,3730.213312364867,4193.446126590517,2975.587983895739,3153.5512595497785,2953.8772811871722,3058.174011128488,2991.834228515625,3297.368896484375,3222.3662068438057,3112.9059081350906
8,2826.852155318432,2936.9972476719527,2527.952393206949,2833.9727355825175,2687.52770585567,2725.193072144795,2709.6943359375,2811.03173828125,2849.4172648415,2863.023211866939
9,3031.1682676962846,3054.4562103934636,2522.7612256899065,2711.3137505447794,2522.758577492675,2857.1165972715653,2715.791259765625,2839.5126953125,2830.006863712909,2750.567265479937
10,2347.4198233322227,2340.4192555358914,2432.327415935281,2481.1438641108994,2412.3961952495297,2523.558420199137,2611.931640625,2499.859619140625,2677.4660434489197,2513.304070441325
11,2781.332378901308,2574.9350249320864,2437.889236155742,3015.7137088298805,2718.0177171520786,2953.759813505025,3306.168212890625,3372.478515625,3941.4531768414276,2533.7909192936695
12,4052.537181923277,3921.390914239102,3521.1362876933417,3829.9284673428315,3446.746611296369,3970.4795741768226,3681.96728515625,3869.772705078125,3557.372878270004,3813.062652540128
13,5627.74293445086,5613.000575964201,4677.0919655348725,5065.591098656442,4229.529002918507,4968.850908977908,5039.3681640625,4747.0947265625,4695.693408295807,5122.173453620247
14,3673.035960335874,4134.5457912386055,2976.0014676852716,3294.614124637117,2878.186419430194,3117.2094733363965,2969.194580078125,3354.910400390625,3187.2401566771887,3481.467662685817
15,2769.674803289439,2878.0969123200402,2528.2644669087626,2889.7453130509907,2488.953166620307,2705.7483277870165,2720.295166015625,2976.82177734375,2853.2807957653317,2882.285691994148
