,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.490968654328667,1.574430758259113,0.9897023273221666,1.0402215620443647,0.9244186046511628,1.0839263878864362,1.2062269449234009,0.9295864701271057,1.2436596498779209,1.0471293153869274
1,1.3859319317058723,1.5280266298892897,1.016617987010375,1.0799648226045584,1.052325581395349,1.1355525571806262,1.1437915563583374,0.9116051197052002,1.3305017670177872,1.0780525295147632
2,1.444257706527379,1.4562949723369172,1.014984237195467,1.0609697665776876,1.1046511627906976,1.0299026568596577,1.1510682106018066,0.9003128409385681,1.3305017670177872,0.8609958132488564
3,1.3572284719427774,1.5054062256196217,1.014265050742483,1.0212037573585253,1.127906976744186,0.9643778831947141,1.1315488815307617,0.75614994764328,1.3023157045930165,0.6500197085116518
4,1.3814919744774552,1.4339668544744595,1.0244536350196465,1.0948500716892207,1.2674418604651163,1.2355673696124385,1.142799973487854,0.957486629486084,1.2941833657723214,0.866360017744058
5,1.7697732557048704,1.5474035973383782,1.1912124936444177,1.1981627226600908,1.2965116279069768,1.2131057512704864,1.592406988143921,1.4072942733764648,1.5852551481761414,1.979792934635141
6,1.7739590447425426,1.5978433836644665,1.1899310494682498,1.3070533696517097,1.4069767441860466,1.3335273812367476,1.6156518459320068,1.7697746753692627,1.6080711286509743,2.0830006991605154
7,1.4956776229617958,1.5792316151609858,1.0133941488104417,1.0973974885292466,0.9651162790697675,1.0552115177558168,1.1739665269851685,1.1092525720596313,1.3169846128389322,1.21506114592366
8,1.3906409003390006,1.5328274867911624,1.007090405409938,1.1970449528065148,0.9883720930232558,1.1420933636351913,1.1175817251205444,1.275110125541687,1.3000519177719287,1.466800844337889
9,1.4489666751605077,1.46109582923879,1.006172793316327,1.1663398645842824,1.1337209302325582,1.1748316228844071,1.1410105228424072,1.119654655456543,1.2919195789512337,1.0966810180169015
10,1.361937440575906,1.5102070825214946,1.0061858033472344,1.2090336814692153,1.2034883720930232,1.11964254000188,1.1011062860488892,1.1970504522323608,1.2943060242399644,1.138380480523536
11,1.386200943110584,1.4387677113763322,1.0161363796620164,1.24536546855982,1.2732558139534884,1.1720556351467453,1.0998079776763916,1.2176008224487305,1.2943060242399644,1.3097634557715292
12,1.774482224337999,1.5522044542402509,1.1898148803238477,1.3766721045231063,1.3604651162790697,1.2538454866249975,1.6151469945907593,1.4477035999298096,1.5989822173028332,1.625475115364084
13,1.7786680133756714,1.6026442405663393,1.190224665936473,1.3421963517780484,1.4069767441860466,1.2631860561840667,1.690233826637268,1.643895149230957,1.6204066413006912,1.7827197642316608
14,1.5003865915949244,1.5840324720628585,1.0067413539924444,1.2152711744443225,0.9709302325581395,1.090814622518236,1.2017773389816284,1.1641488075256348,1.320640823558549,1.2065743916897538
15,1.3953498689721293,1.5376283436930351,1.0028483783643383,1.206580069179439,0.9825581395348837,1.0604184510004182,1.1235417127609253,1.1015515327453613,1.2714792335252534,0.9112549814431901
