,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1819244534818267,2.7178085153426395,3.5810313231107003,3.1989545783125823,3.104048933895819,2.0797361712295555,3.407712459564209,3.5156006813049316,3.4937302619338984,3.374897952690066
1,2.9003311292875384,2.9984718794370306,3.306023581480232,3.201376003488568,3.4018878997217135,3.5490670856359343,3.423729658126831,3.4908483028411865,3.68985141525002,3.5723302926972287
2,3.234372270118136,3.5048329427218317,3.4411894693627225,3.159057204246511,3.5365131245549426,4.1610489081543935,3.504272222518921,3.494257926940918,3.722060670315531,3.5440727992552437
3,3.2247621611905677,3.5659249029103353,3.330074697339829,3.291675760277167,3.8540552951490157,4.33251329936221,3.3237483501434326,3.66260027885437,3.5360275161201944,3.4983136591341824
4,3.172156082244071,3.4358151587572126,3.456925536469275,3.212594265519946,4.120180430847005,4.561156864380848,3.3237483501434326,3.500576972961426,3.494822240372212,3.487506605990916
5,5.453456475835232,5.745759052324092,5.8850584254940985,7.263599224364908,4.627007216396491,5.582455369925137,6.06630277633667,6.6682329177856445,5.539396115758858,6.782871370258751
6,5.563996177023553,6.611254223553443,5.888047733969787,7.085278237500008,5.039969380515956,5.826534953588284,6.102832794189453,6.640740394592285,5.397644226605925,6.727679829990626
7,3.1865367430719296,2.722474926105578,3.3964311456527168,3.0723812428832553,3.4014264617898147,2.420651086678725,3.3237483501434326,3.361013650894165,3.4883147828818983,3.1858082569144863
8,2.9049434188776413,3.003138290199969,3.2824989524775616,3.1248126158507348,3.34867963623371,3.0656630434275267,3.3237483501434326,3.466805934906006,3.4491284712991317,3.203666984918526
9,3.2389845597082383,3.5094993534847703,3.422285493463952,3.123163577385507,3.420786918621749,3.4865878074935033,3.3237483501434326,3.4684150218963623,3.494822240372212,3.3346497674824067
10,3.2293744507806696,3.5705913136732734,3.302529105941267,3.175397035225102,3.5447751111824846,3.002279101825855,3.3237483501434326,3.480828285217285,3.4098279921004413,3.2304701960111517
11,3.1767683718341737,3.4404815695201507,3.3166688557447865,3.2483412495480586,3.883347975279802,3.254148291288295,3.3237483501434326,3.5092759132385254,3.4098279921004413,3.5326124096830984
12,5.458068765425335,5.750425463087031,5.891136994605882,5.178607980838108,4.529726922713494,4.417803716696279,5.326963424682617,4.894516944885254,5.121596218232838,4.802368419977062
13,5.5686084666136555,6.615920634316382,5.890249438383992,5.341335807994019,4.817420064584965,5.702131575054948,5.326963424682617,5.0408782958984375,5.109032159287052,5.042542447458984
14,3.191149032662032,2.7271413368685162,3.260728814388457,3.141744817088942,3.1766514430497557,2.6374169096641285,3.3237483501434326,3.469172716140747,3.3878415550672756,3.222577292595132
15,2.909555708467744,3.0078047009629074,3.254082632721188,3.1747589206971703,3.2263955711422287,3.0136522570502575,3.3237483501434326,3.463508367538452,3.4362435991123657,3.1902249627352393
