,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,56.76881369432242,58.81047238709732,37.69127414322519,39.93927934033438,36.37569980042652,36.38814309724861,46.68955612182617,42.04697036743164,46.64715452946318,37.695464636680555
1,54.85930240469784,60.067905869970154,41.744046314163114,41.36502663052137,33.62786864055221,36.80249766366311,45.45133972167969,45.23579788208008,45.71443117532891,43.23871259900543
2,57.17943224971654,55.68845835904165,40.17263482727795,40.625568381733856,41.334130061266535,43.72640028017459,44.63957214355469,43.73645782470703,43.51168454027216,43.056779068862326
3,55.37889616421242,55.81583158899204,40.16386871193824,40.9952462286907,52.83053478620011,38.59897284398354,42.51974868774414,41.45768737792969,41.44522463657143,42.02852270625195
4,62.32223523202696,65.59855847913526,44.972719693535986,46.49308209432288,59.86291967376255,57.89617117333701,47.51008605957031,56.40365982055664,46.74209846731333,46.076350427781215
5,86.92043941790065,83.1156607852567,71.06720272938789,75.06805311911397,57.51774512085502,64.03877766449622,69.58995056152344,73.62569427490234,65.68428978706287,71.74424003009221
6,93.00417265162528,93.13259590101458,85.08442291150652,87.05506008575377,88.16351449276526,81.86666300840717,87.41939544677734,96.1730728149414,81.85794428872413,82.08391885991236
7,56.9395226430464,58.98443057431453,34.85533092456614,41.15079433061242,32.14675565316885,37.52450887359407,42.74988555908203,47.83036804199219,39.32973526911234,41.6350950516082
8,55.03001135342183,60.241864057187364,35.45407490482962,41.82451507340296,34.328267218676245,33.152965666931685,38.779869079589844,44.870975494384766,35.91059415249462,43.24691113071472
9,57.350141198440525,55.862416546258856,36.696576159834635,38.73842769412194,40.06010201612101,35.408486084670535,35.55375289916992,37.061195373535156,32.867833674466034,37.33104126788132
10,55.54960511293639,55.98978977620925,36.50271556289384,38.29733520382917,42.236669205246194,27.807023906576006,31.68864631652832,40.816097259521484,32.366631209014564,39.454225266520076
11,62.492944180750946,65.77251666635247,57.86205885121078,54.58346157170619,42.4800632522931,61.687434307667914,60.12688064575195,54.58512878417969,65.68725334108527,62.694791456567046
12,87.09114836662464,83.2896189724739,63.853030061767626,74.59324912209175,55.88845013361139,67.36811739537677,64.48682403564453,73.29292297363281,62.37812288209372,64.2701067203346
13,93.17488160034927,93.30655408823179,67.17901581118973,77.83023138085129,61.69595132496242,61.898770988124575,76.47362518310547,76.90122985839844,76.52602725377771,77.7163746943729
14,57.110231591770386,59.158388761531725,38.003467461379785,41.28035369464645,35.82232490249355,37.13897471194381,39.75605773925781,43.337127685546875,37.29448418421604,43.38876791808759
15,55.2007203021458,60.41582224440456,38.60990638486097,39.92057263501936,30.944544020594964,38.1527252996039,38.25444793701172,42.489131927490234,36.68002255905826,42.16174808986505
