,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,295.3882911593992,307.68847200844107,315.14749432944245,302.5219620326649,295.83391937142255,310.59668441550474,302.79156494140625,306.54150390625,301.27650150446834,307.5599809287231
1,248.76485627545492,242.62213874768992,322.70784511487784,271.9393456068511,287.9479017492342,276.97408128916436,331.31658935546875,284.95849609375,330.6019679935015,287.96113947270203
2,289.5213002318853,288.57727129623544,335.5510254107263,321.36057593011833,297.5800519370014,327.94538486434686,333.13568115234375,326.85919189453125,340.46058077111417,342.15414119374014
3,211.85576482093035,210.23873932628385,242.40849251269037,238.145312736909,253.31294343819397,253.10586510281522,257.109619140625,236.33489990234375,259.62774931527036,244.95607583876978
4,316.29909704094564,331.10072236068555,355.69287632677776,357.6655771589712,370.1070204458028,365.9957156907331,344.0447692871094,356.9363098144531,343.77259769476484,355.81627141728836
5,426.51757219084743,412.8132366420936,452.8972665349358,431.7185534860973,480.1891033421742,451.1285469796414,450.4582214355469,431.8521423339844,449.5439790995056,429.47874688644174
6,451.45321531479715,475.11379190185363,470.0530233842954,481.3912342948892,494.17685325634926,492.41757138360146,469.96563720703125,483.81842041015625,454.44303342542617,483.3884679606691
7,290.3608115962629,303.9604018368243,303.8632600123394,316.72284526299205,294.94451237145796,313.2637599950087,299.87060546875,311.9981689453125,301.3157404066076,311.2418476542035
8,243.73737671231868,238.89406857607315,247.3903836883503,292.4549003634545,260.8563541237391,282.3488907479683,267.1107482910156,273.4350891113281,262.1083800523524,278.12560443170184
9,284.493820668749,284.8492011246187,303.0015685199989,311.9084640814274,291.40276826675796,337.8573540320205,298.0114440917969,315.0317687988281,295.23811297240184,316.6704576847125
10,206.82828525779405,206.51066915466714,230.32860016823057,235.80425428065277,246.68601344528048,249.00122474931925,226.18125915527344,237.884521484375,230.15846567660535,239.3301430988908
11,311.27161747780934,327.3726521890688,351.2591185865736,355.5267459682574,334.2168015141111,387.02350248680625,370.6326599121094,361.6842956542969,345.5741761121843,343.4016616866435
12,421.4900926277111,409.08516647047685,437.2924597764163,428.24594570607735,435.17260182878584,469.5923982458391,435.7957458496094,410.82159423828125,438.28981055847515,414.3353545096977
13,446.4257357516608,471.38572173023687,463.74190833039466,469.7749481825883,454.84919715145776,510.4905645034649,476.3750305175781,473.2497253417969,461.08886047597974,477.7171494573273
14,285.3333320331267,300.23233166520754,307.5973956769806,315.3065763938498,296.81253452727486,299.35506786324447,301.67041015625,322.2576599121094,308.3691291966283,312.6896017572102
15,238.70989714918238,235.16599840445645,251.15094261825655,293.1759988277245,261.53588168866156,284.7353536008602,261.0435791015625,284.3579406738281,266.58833584703643,284.76753101161376
