,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,53.33255035649508,53.438805228724306,50.434427296978185,47.65352883418064,62.19836570595304,47.24055555555556,55.244468688964844,48.21567153930664,55.19349321728383,45.244161848252205
1,74.18611338115943,77.4020287486868,69.30797655206679,59.93532651416808,66.60320809284444,63.85305555555554,70.00911712646484,62.71675491333008,72.67993947273892,60.701348873481145
2,49.88701451654104,49.65042712593906,44.656852495243456,44.74157039471748,50.60970212674686,42.73161111111111,51.36750411987305,37.93659210205078,51.10236760253313,32.25926363840479
3,160.52467691866363,166.51938680776775,157.16359091677433,150.193850406655,152.54442506282518,146.52916744444445,168.14942932128906,151.597412109375,165.41700836149482,151.3815501969913
4,46.5159333261133,48.73000581773796,41.789069507377775,41.36234543479438,57.79079329407241,40.53444433333333,42.77643585205078,35.2303352355957,42.86651711400125,32.787781984502985
5,60.93669941825669,56.70357559582113,54.009831020730715,54.00617170936707,51.29226454342686,51.74055544444445,55.40602111816406,46.63678741455078,56.64703910223839,44.33545710252495
6,59.29388959832493,63.82437225455555,49.84425314923847,57.98082671031362,61.791481147098935,58.215833333333336,53.36082077026367,53.56699752807617,53.7492473092891,51.04380886946378
7,53.41767848540475,53.706339866600075,48.292386079496914,46.55310214424523,59.45404006960025,44.76094444444445,49.98046112060547,41.63328170776367,50.92533717974003,39.48398374471777
8,74.27124151006912,77.66956338656259,68.48779374420167,68.91249934889296,73.87668978820531,68.24233333333332,63.776973724365234,65.31658172607422,66.78045109080519,67.1533525777376
9,49.97214264545072,49.91796176381483,43.20005161702938,42.391363433336615,49.36351013048207,44.10427766666666,47.206329345703125,36.94546127319336,47.658534728546755,36.222171048125034
10,160.6098050475733,166.78692144564354,157.5731290995385,152.11044340757059,166.23527492031897,148.9274441111111,159.35055541992188,152.6375274658203,161.2753390968661,150.5367062832191
11,46.60106145502297,48.99754045561373,39.50387048982587,41.53778575731739,40.26038027603586,41.27299988888889,41.62700653076172,35.486324310302734,41.551468265456414,32.00890521849938
12,61.021827547166374,56.97111023369691,56.41364138476274,59.77292979287008,55.11502546471924,55.34922211111111,54.804683685302734,55.73571014404297,56.72650193423957,50.82910550091027
13,59.379017727234604,64.09190689243134,52.586440481337476,54.713225695422935,59.05806773860879,57.552722333333335,55.28843307495117,52.93988037109375,55.840108788395334,50.50850243172629
14,53.50280661431442,53.97387450447586,49.02686074054068,47.002714320868506,59.75423308831336,47.35733333333334,52.175777435302734,47.887596130371094,52.75982695724911,45.4599744909157
15,74.35636963897879,77.93709802443837,66.78768845199976,65.76606540115974,60.459918969520636,63.17933333333334,66.15530395507812,63.53620529174805,68.63507551049636,65.15636074155795
