,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4703.22866860366,4290.502234372043,1098.3715694691398,1153.6492587337743,1209.6949873795122,1430.0480066045318,1420.0953369140625,2145.358642578125,1423.1882145006289,1536.5125785214818
1,4677.054747256896,4276.731481338362,1523.9610962237884,1484.1824407034005,1295.3240742193286,1411.0203526086689,1792.5118408203125,2316.12451171875,1743.2059071963668,1827.6275450249266
2,4803.039259455532,4324.640016947415,1443.4290743857578,1359.4943413291633,1222.0067837478755,1451.5620245244017,1654.393310546875,2066.28857421875,1707.399915533479,1660.9556054359482
3,4968.230180060567,4616.917469938374,1421.2792567101128,1367.9204136458272,1214.4031664531308,1364.864222024257,1635.7572021484375,2050.50048828125,1609.4923617761888,1644.6411681670372
4,5124.308882486903,5128.367410854456,1296.5887530667862,1358.2427812093888,1354.988362131908,1847.6910893730656,1549.680419921875,1994.1116943359375,1569.8087732565855,1842.2024413877991
5,5941.009292103194,5923.244084420425,2281.5396388098097,2885.7272830001357,1534.6930389865931,2380.1159015635685,2040.32666015625,3014.421142578125,2105.7469633471887,2888.274503487142
6,6354.241133793619,5679.20866122612,2326.4842426385685,2717.143748826329,2256.31966725882,2630.8149858289758,2515.60498046875,3230.59521484375,2568.396979922974,3010.600997151524
7,5555.123832492429,4830.82182534995,1152.26432236583,1131.83713313319,1176.1958761868038,1225.2791098178234,1398.941650390625,1333.3299560546875,1392.3722447011921,1250.4943747619313
8,5528.949911145665,4817.051072316269,1136.7114772197128,1115.6370790960618,1041.9938594701498,1203.4921431418707,1300.9599609375,1248.4390869140625,1234.779694895272,1236.183112268868
9,5654.934423344302,4864.959607925322,1120.3584354554507,1064.8767629718832,1004.1773664182805,1176.5337123886684,1172.44677734375,1417.7701416015625,1231.107574069649,1235.0094892777788
10,5820.125343949336,5157.237060916282,1064.7969062796558,1028.8602774346393,1082.042710351399,1109.5985028880864,923.7330932617188,1118.5623779296875,1036.2297111657113,1215.78178790134
11,5976.204046375671,5668.687001832363,1064.5489580378785,995.0393212166434,1247.59923538916,1443.3429580612976,992.9234008789062,1278.351806640625,1052.2484109364532,980.1374819714579
12,6792.904455991962,6463.563675398332,1659.5012117307492,1627.8405260586082,1535.8868863743796,1774.6800047037689,1593.569580078125,1666.4549560546875,1599.630156952067,1922.2530095928992
13,7206.136297682388,6219.528252204028,1966.680104756893,1939.6385240031263,1761.8230905806604,1657.3591387000945,1907.38330078125,2232.42724609375,1953.973150935121,2173.7327872179862
14,6407.018996381198,5371.141416327858,940.5137607935869,978.9624772749854,1009.3948846372864,1058.762959542789,1022.8963012695312,1029.5196533203125,1080.139783823654,935.7625818266367
15,6380.845075034435,5357.370663294177,935.3676206573127,971.8409031741595,965.5232088748224,1055.8543994464635,909.3599243164062,1081.0186767578125,998.2850116445904,1046.092134549443
