,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5540.9696673886365,5644.214826418963,6610.144571166484,5827.064286760834,6502.272266901408,5580.142369064749,5749.34619140625,6659.203125,5651.897413159691,6417.935640081503
1,4254.141415941718,4364.351466240714,6594.478396579075,5548.031484723474,6508.03138943662,5495.113051079136,5923.25,6021.1591796875,6081.128396203868,5813.905369270341
2,7332.6023349571,7298.053326132709,6596.863228105717,7635.117552841445,7476.941450000001,7207.563351079137,8010.4453125,7871.4267578125,8165.776150554396,7746.307140648316
3,4122.565275167267,4231.093683108467,6580.434932054758,5546.496402954129,6541.742238732394,6199.013676978417,5394.40087890625,5963.630859375,5607.884298460073,5846.454113706616
4,5661.050222922366,5578.494471537746,6958.119804647262,5792.375881374123,6598.787703521127,6290.38480791367,6307.60302734375,6895.787109375,6294.1651025908695,6370.8755202623115
5,7319.777268232956,7190.074261541072,7028.386488452736,7310.138622386504,6596.74156971831,7129.446302158273,7729.6064453125,8517.56640625,7782.671046889861,7640.852096010303
6,8962.086114744663,9073.892885590147,7022.144817276477,7913.729569717628,6644.609478169014,7616.4058870503595,8702.3369140625,8751.2900390625,8756.103684633707,8194.161990069018
7,5544.6311471279805,5647.722275680236,6611.423597280213,5792.469938528172,6429.485688732394,5531.918002877697,5778.9140625,6766.8837890625,5673.032905673813,6329.149678171548
8,4257.802895681061,4367.858915501987,6630.723280771747,5546.590460108177,6433.701653521127,5393.593223021583,5527.662109375,5834.26318359375,5557.905066737011,5402.63195933972
9,7336.263814696444,7301.560775393982,6650.607936074797,7643.875193424711,7473.174446478873,7135.7146676259,7727.896484375,7942.1162109375,7699.42555758379,7781.107643144278
10,4126.226754906611,4234.60113236974,6639.03442362335,5550.41315171603,6540.03808028169,6316.46318057554,5060.90478515625,6077.75390625,5155.958469194952,5764.726904712286
11,5664.71170266171,5582.001920799019,7012.330504318338,5792.375881374123,6576.5678936619715,6288.024007194245,5946.478515625,6772.900390625,5992.907886842354,6134.164216672539
12,7323.438747972301,7193.581710802345,7066.134762326865,7214.962586567117,6629.307260563381,7003.396129496402,7516.16943359375,8143.580078125,7577.388500665854,7343.830569586098
13,8965.747594484008,9077.40033485142,7049.332688520244,7913.729569717628,6649.556471830986,7411.524241007194,8612.634765625,8746.3828125,8739.595442401729,8157.710763628342
14,5548.292626867324,5651.229724941509,6576.77189239145,5789.841658649813,6423.043960915493,5537.621453956834,5755.0830078125,6220.5712890625,5673.032905673813,6119.032628202148
15,4261.464375420404,4371.36636476326,6611.670745954046,5549.6154298319325,6494.907301408451,5433.926748201438,5512.04248046875,5815.396484375,5557.905066737011,5371.260487664773
