,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,28.148760309770402,22.78862267814623,21.396563183702092,27.347544604630833,29.08022257048914,24.947944507924493,23.9251651763916,24.92135238647461,30.655276560676946,27.418542767773026
1,28.522440091827583,26.102535223106674,27.385746849385548,30.358037885796378,21.24130474643651,26.550449634986883,26.805593490600586,28.62179946899414,25.98930263434005,27.710458475216797
2,37.50885199570669,38.4280691228102,28.07396192017648,34.07543687813593,30.34432155224129,34.180180594524266,28.4151554107666,33.524532318115234,28.291201023224048,29.940801850854204
3,43.270666130230396,40.63986137086501,37.25446183566901,34.68656471303157,37.13157905286663,36.91257005792373,44.87546157836914,35.436405181884766,39.90115078062392,41.9940456423939
4,69.0962239783903,70.11668951542032,50.59079629628153,56.600441295330754,46.50757061579481,67.45160854135887,57.31610870361328,59.04072189331055,55.44011480125088,57.97342817950843
5,102.65966836301085,100.21667702431645,87.27355425745495,82.42785383170806,85.33208585681686,66.00267292724182,81.03711700439453,79.58417510986328,77.10374974236545,75.66638082935198
6,58.22355402613595,59.99449051797974,47.593486302807825,47.91389826000426,76.20434016870225,58.29524442795997,39.18927764892578,45.758243560791016,38.535133630417185,46.41259928733808
7,28.561650381804668,23.033338847055735,23.44980453124361,25.58344072208302,23.989793673841646,21.52735007471872,25.774290084838867,28.523967742919922,26.910363030757182,25.676855276250446
8,28.93533016386185,26.34725139201618,24.70784984407798,32.880006178091435,22.752893551014104,28.86051282563258,25.534589767456055,29.79124641418457,25.146472150544014,29.009425963262867
9,37.921742067740965,38.672785291719705,25.996575750909148,31.322105111304225,37.523232837200084,34.506563998527696,27.14415168762207,30.41676139831543,27.448370539428005,28.105350820531015
10,43.68355620226466,40.88457753977452,35.527809667548,38.68629059707189,33.90773957999473,37.1546159592181,39.970699310302734,43.859169006347656,37.35798300148849,34.95820600078305
11,69.50911405042456,70.36140568432984,121.5752154262859,67.92172695910375,91.40532471142744,75.72072108231374,72.38593292236328,99.49756622314453,72.49307954170716,68.6448112394958
12,103.07255843504511,100.46139319322597,87.69851633646263,82.72330692193333,94.15710936780901,80.57789026497171,86.15592956542969,88.0147933959961,81.34051237915435,78.86696870099988
13,58.63644409817021,60.239206686889254,48.520333560746764,65.97882728026815,73.878908715174,63.32501208029968,44.30807876586914,52.25144577026367,42.91900742332258,54.188458934728715
14,28.974540453838927,23.278055015965247,21.302639445468113,25.38405275973613,18.14484827323448,25.406144395115685,23.339601516723633,26.20443344116211,24.42560628066931,26.372284910460678
15,29.348220235896115,26.591967560925692,24.447877732859205,30.931726687891807,26.917226528313588,32.90380815803564,27.154733657836914,35.03840637207031,26.247561991567487,27.045536456662475
