,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.51762464147496,14.42810252370246,13.117595902599218,12.646385294767665,11.121212121212121,12.333333333333334,13.460119247436523,15.314530372619629,14.40331329723139,14.194387936386057
1,13.525184400147866,13.255647104429812,14.411484466561301,13.657362886673491,14.030303030303031,13.148148148148149,14.781792640686035,17.910430908203125,16.411173263894074,15.775232242283485
2,11.059919506735323,11.316394904419113,17.475973740717027,17.57363508173626,16.136363636363637,15.592592592592593,18.01995086669922,16.163694381713867,20.245597107302128,18.393765388928585
3,9.401353881326694,8.848349116943371,16.574192762391203,17.57363508173626,17.060606060606062,17.925925925925927,17.551355361938477,16.132570266723633,18.55576649402601,18.393430019230227
4,9.889194734666756,9.917024290811392,16.555827812209003,17.57363508173626,18.651515151515152,17.85185185185185,17.576173782348633,16.302478790283203,18.828049504056327,18.199055181340672
5,19.521974399414244,20.840802734228067,20.026412211566754,21.339636769199885,15.772727272727273,19.51851851851852,21.35753631591797,20.41316032409668,21.69566840998643,21.85670035201026
6,21.42192397167249,22.36898499334253,24.320904895927615,22.096969663486934,20.666666666666668,21.185185185185187,27.131542205810547,24.798694610595703,27.824046741461107,27.554816515779116
7,12.575592234315561,14.492813247032831,13.625107829857022,12.709915038041714,12.924242424242424,14.814814814814815,14.247891426086426,14.431462287902832,15.6528686088352,15.511672716412837
8,13.583151992988467,13.320357827760184,13.533091454386074,12.541788868902682,12.772727272727273,13.074074074074074,14.160279273986816,13.595135688781738,15.38058559880488,15.593976527496899
9,11.117887099575924,11.381105627749484,16.8552442134624,17.650176051257098,16.257575757575758,13.74074074074074,17.345523834228516,16.245752334594727,19.17408281265167,17.985906595601193
10,9.459321474167293,8.913059840273744,12.642652580197728,12.549753706082376,12.469696969696969,12.777777777777779,13.285188674926758,12.767831802368164,13.70448393392107,14.483125982450183
11,9.947162327507355,9.981735014141764,16.89219917830147,17.556196438784244,17.954545454545453,18.14814814814815,16.406591415405273,12.497703552246094,17.559774705833135,17.894641269253558
12,19.57994199225484,20.905513457558442,21.887181948432488,21.897618018076958,19.272727272727273,19.555555555555557,23.76093864440918,20.40044593811035,24.45933839553243,23.902371359558323
13,21.47989156451309,22.433695716672904,22.95048406364273,21.59681949219054,19.96969696969697,17.11111111111111,25.927173614501953,21.46151351928711,26.5413202930177,26.36029217838737
14,12.63355982715616,14.557523970363206,16.60054431035332,17.596402156678362,14.848484848484848,16.85185185185185,17.165687561035156,16.25934600830078,18.483323730613545,17.170382703354445
15,13.641119585829067,13.385068551090558,17.018217609245113,17.593605039853973,15.5,16.59259259259259,17.977783203125,16.20559310913086,18.209502587000994,17.663151174923634
