,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,46.42410896535192,45.8930315552844,32.86294368063476,37.09668202848807,26.622598534356523,37.55419972801665,38.27058792114258,38.19035720825195,41.755542664005695,38.73316879698397
1,42.62226221273007,43.897221341988676,33.560668282287395,37.2726056286567,28.722426498281276,33.176656180053406,40.66592025756836,42.648319244384766,44.07337465120525,44.51307498613706
2,41.5876055062795,40.10400528918403,33.4235695718411,36.66209297056091,25.28224808929937,34.23713668068778,41.67131042480469,37.80247116088867,44.05500361077493,42.47339042357386
3,41.841954438473394,43.332329653494284,33.13797047499425,37.844357829520064,25.951530026356505,36.64770005768805,37.28864669799805,41.71509552001953,40.6195063629943,41.216791358412415
4,46.51623583485795,46.036826900784895,39.048018138236706,37.290745810788316,41.94222864770448,40.641444386825995,46.94974899291992,37.949951171875,47.25149265103841,41.59412321607774
5,54.59270568753579,57.286918364296454,39.03547469843827,38.361419887847646,32.93970993784887,43.46767717266408,47.63905334472656,45.59864807128906,48.07600657527716,45.45265636445259
6,45.3884868082413,44.2143491696837,39.10774498484362,37.40128127522772,43.71023859705682,43.11121811741609,46.0280876159668,42.87947463989258,46.577230621064444,43.57974897877061
7,46.62052350717394,46.09563909001979,32.907448129490255,36.185378354714885,26.89901794893937,33.51289893831562,36.321372985839844,39.63739013671875,38.544622355314324,34.88467290440704
8,42.818676754552094,44.09982887672406,38.769307763727404,37.219082190604205,36.42899712538895,38.02423540473221,40.79596710205078,40.16626739501953,42.696907068894554,38.839628506812694
9,41.784020048101524,40.306612823919416,39.084366460429955,36.367169841938875,39.65352496003264,39.19303250679927,42.78837966918945,39.003868103027344,44.948605466257774,41.12669905337901
10,42.03836898029542,43.53493718822967,39.064099546901176,37.11797955774988,30.878323730366407,40.480166149999576,41.900306701660156,41.860572814941406,44.259699082334045,41.907263318052124
11,46.712650376679974,46.23943443552027,39.11409944549757,35.165011024373165,40.71869497954781,35.31263739660759,44.374290466308594,33.0238151550293,45.73211492765399,38.129469235736245
12,54.78912022935781,57.48952589903184,39.40253676801739,36.23059553765668,47.10232274204645,40.14045488964895,48.7305793762207,41.03850173950195,50.291834387094454,44.78453511074192
13,45.584901350063326,44.416956704419086,39.40253676801739,35.955439789629764,45.11306020673119,42.96511974511512,48.1640625,43.00493621826172,48.33278588940919,43.8186279726985
14,46.816938048995965,46.29824662475517,32.86448580132654,35.774672994215145,24.771300790969924,35.03289400441899,35.580814361572266,35.46725082397461,38.69021540375469,37.882814771703586
15,43.015091296374116,44.302436411459446,38.93716749671059,36.363508649732395,31.255870929864273,41.25569921592108,42.44867706298828,36.64908981323242,44.38277323712512,41.376824128878006
