,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1227.2340127437453,1272.526669743127,1141.7746211860242,1271.3998578516662,949.1624133916084,1206.7080019327732,1255.5740966796875,1203.901611328125,1150.5722381185367,1229.9612392231056
1,1878.2381339243127,1895.0942039711017,1129.3372860371187,1271.3998578516662,1134.8610880419583,1319.0828338655465,2165.653564453125,1921.9735107421875,1861.9412517038318,1450.2225690200642
2,1041.5100070266449,1033.4757427924023,1129.6731646171907,1271.3998578516662,942.9663781468531,1179.910262184874,1176.2559814453125,1240.575439453125,1190.0568250753977,1190.50972787419
3,1041.0161979103473,1043.3083642261013,1124.2479989254464,1271.3998578516662,949.2526998251748,1207.8678674789915,1117.0926513671875,1105.181884765625,1185.5206616456699,1288.5535653463228
4,1120.9272657558092,1148.7277297357887,1129.5438401689248,1271.3998578516662,947.5428572727274,1166.1760512605044,1095.9342041015625,1246.41650390625,1162.4608393054195,1210.6460660353619
5,1363.2278035354464,1357.3286602851751,1135.3816125233545,1268.0356049865188,949.1692139160839,1182.0016815126053,1273.383056640625,1379.3411865234375,1401.103191129769,1260.0729804191265
6,1528.8677402422156,1503.060168488003,1136.089734029553,1271.3998578516662,949.9325915384616,1207.5925226890756,1485.8251953125,1583.6787109375,1494.5589358339437,1337.3995058679595
7,1232.745294376317,1278.1271970700204,1132.2318744953127,1271.3998578516662,917.7823466783218,1230.1003548739498,1099.076416015625,1291.8128662109375,1242.0305972463334,1322.3595704020793
8,1883.7494155568843,1900.694731297995,1136.8627644960561,1271.3998578516662,1132.7805565734266,1306.4387834453776,1913.898681640625,1977.445068359375,1789.5110792922376,1446.284129749389
9,1047.0212886592165,1039.0762701192957,1136.7265659403383,1268.8882873119157,937.4512347902098,1163.7019764705883,958.0256958007812,1185.546875,998.9066124026297,1179.5116694268784
10,1046.5274795429189,1048.9088915529946,1130.5917017650954,1221.5213900956323,943.0090424825174,1150.6841781512605,960.9915161132812,1171.6571044921875,978.3695766992516,1108.148493267182
11,1126.4385473883808,1154.3282570626823,1131.9960456940682,1271.3998578516662,948.0012628671329,1167.3774798319332,1122.516845703125,1205.7076416015625,993.6226366433381,1289.0288436158212
12,1368.739085168018,1362.9291876120687,1134.1699699660267,1271.3998578516662,908.3874623776222,1176.851951260504,1130.7381591796875,1380.8966064453125,1274.5806954942598,1319.1934571399347
13,1534.3790218747872,1508.6606958148964,1131.8615384056309,1271.3998578516662,908.5619693706293,1175.5811016806722,1336.4417724609375,1458.120361328125,1373.854354472854,1316.9561678806276
14,1238.2565760088885,1283.7277243969138,1132.3393642633687,1271.3998578516662,932.7864515734267,1224.133724621849,1060.0972900390625,1116.154541015625,1075.761092038386,1314.0280139570878
15,1889.2606971894559,1906.2952586248884,1137.2262653133348,1271.3998578516662,1135.4737383916083,1306.5044641176466,1927.9755859375,1922.557861328125,1759.672150516407,1446.0166986924826
