,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,597.6195394492509,621.1805143046547,622.4789331887538,653.1611928983284,625.3389065938376,650.9970803672106,656.415283203125,674.791259765625,662.5504221895417,651.1826858820433
1,548.4180382117577,578.155967692579,782.800642121965,765.145200441553,708.0067989908292,684.0777141257317,765.2229614257812,781.7138671875,740.5148553241645,763.4167193938288
2,620.7024839194451,641.6171783902503,793.0436377437411,785.0938738322906,703.9818034930499,756.3367098832728,808.2636108398438,804.0061645507812,803.4374095089215,788.3551471626157
3,525.0227214072436,548.9263582408026,679.8394918236373,654.7412457923618,638.868764700269,601.9248406439301,662.7576293945312,639.9594116210938,658.1919071511702,635.8569833304716
4,1396.593644526771,1362.4219566545985,1567.7481870764252,1540.5771704735525,1540.955001974228,1576.5121305447494,1561.0714111328125,1562.4241943359375,1569.6126405043844,1486.588172892149
5,851.4476086870894,837.6339558318913,1005.189466196978,989.0180985735783,940.5455530904015,910.6382078648602,972.185546875,919.708984375,966.9487107177881,920.2419616463465
6,880.9774346241447,919.1208449605355,1011.4608075917647,985.7949215202183,947.3316763496468,930.8061059144028,974.4932250976562,910.4568481445312,956.3430786920194,957.825135429408
7,592.5693838896194,617.7723428409595,692.3133227575162,724.549325742076,669.650186414697,695.8432728247428,673.8347778320312,708.0753173828125,664.2102153252733,697.9078661057066
8,543.3678826521264,574.7477962288838,625.8544164408727,621.9792523066361,661.0397905975866,625.4625570208185,620.4705810546875,614.555908203125,599.8209802794923,616.0614332238747
9,615.6523283598137,638.209006926555,704.9227259303291,695.5004899247684,677.6620005435304,723.6600371768146,673.767822265625,702.45849609375,676.5301666752365,691.9914690313807
10,519.972565847612,545.5181867771074,574.7382763830452,560.6241357064774,596.8956400223215,557.983197270337,553.69091796875,562.3829345703125,518.5919578708084,571.313248421283
11,1391.5434889671396,1359.013785190903,1489.736928589552,1444.0677897989838,1418.1736239449992,1488.9637525450394,1439.9244384765625,1445.870361328125,1440.918287033593,1455.8026766717032
12,846.397453127458,834.2257843681961,890.3297258110222,880.2772369059658,868.0316961175778,871.5210883817066,878.9359130859375,870.3997192382812,871.5456594813069,852.4078914504593
13,875.9272790645133,915.7126734968402,891.3684371297406,911.8346220628094,897.7695486083657,919.6967659492378,882.4873046875,855.560791015625,885.247728629281,921.8100477250874
14,587.519228329988,614.3641713772643,648.3946605386085,649.927697447517,640.2940011850062,670.4580626657543,625.1092529296875,643.529541015625,620.8280305953584,653.8933644542147
15,538.317727092495,571.3396247651885,597.2911854007294,603.0816396623298,655.3212561064142,616.2903344747195,605.9598999023438,605.3480834960938,594.5114619316186,591.6838276650795
