,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,387.4535750044159,393.59021629001484,385.0777707807684,375.23160740457047,424.4496608127636,394.18608010808174,426.94317626953125,389.1895751953125,409.7500577725421,415.9184361921825
1,334.06094441110577,339.5853755905426,369.7769271144087,395.6794174583788,370.0404064385116,361.6778126977502,372.39801025390625,402.8033142089844,349.218901020776,395.47905244852444
2,314.9484969502367,331.4392821554967,369.22247328009234,337.5993674161579,340.9593952814408,334.91664543825993,395.1824645996094,365.5080261230469,406.1774889074848,367.6874822039801
3,252.1681147890293,262.23417073484535,287.01153954439144,283.7224941343267,289.74959190933714,277.63364417300403,291.8790283203125,301.7737121582031,283.585682267498,303.86865069319373
4,287.1746553018329,313.41471370619223,298.75398821684104,293.6127848537625,360.45904513560123,339.14628680010395,304.13427734375,313.2294921875,296.5802378058347,300.88558599456326
5,537.1647380013669,531.1840123705962,568.0104741624194,526.2006377058749,459.3577550214554,451.3619529611901,552.7265625,516.3385620117188,525.0384283313549,512.2757686788375
6,422.3283580685822,385.57770513295407,517.6841358174294,477.1423702931076,462.72797207877,388.4084839109944,475.12115478515625,425.9132080078125,450.59009827143285,420.2524216373531
7,385.39849261567235,392.5125388945688,408.5329557435343,341.3096786845928,391.20837384199166,354.8617356091994,425.1665954589844,337.8687744140625,426.77553407336603,342.44869125229974
8,332.00586202236224,338.5076981950967,348.86682136160493,295.9239632357644,345.4756102126085,310.2330134816087,341.317138671875,271.03668212890625,346.80640949981506,287.0844168631596
9,312.89341456149316,330.36160476005074,355.09836550606747,322.98106225330883,328.04564106355923,323.7461594661289,339.5411376953125,300.509521484375,357.05817070688926,335.4518728788882
10,250.11303240028576,261.1564933393994,270.37002441468843,270.3513489110911,279.62991479057683,274.26466053632583,253.91111755371094,244.8240509033203,262.39716246733377,257.93561943246345
11,285.1195729130893,312.33703631074627,270.1742062673543,272.4959807375424,290.8964373141721,283.0528936228095,257.55950927734375,275.33026123046875,261.14254956459047,302.7519400567931
12,535.1096556126233,530.1063349751503,513.2042185680958,497.3260208338119,434.4349464543896,515.2954555709107,494.0614929199219,491.7336730957031,498.42602732027393,476.1828000735123
13,420.27327567983866,384.5000277375081,480.6322472866868,434.0889963955453,379.6243751068692,405.5317653114138,412.72943115234375,396.9488220214844,419.2413283112476,386.73808353630136
14,383.3434102269288,391.4348614991229,373.179087355469,329.0528775797343,372.53684653688214,346.8051942516584,367.9516906738281,320.8793640136719,364.7595573543615,326.31480537512164
15,329.9507796336187,337.4300207996507,327.4032088684787,299.54368177633245,325.61016725994244,306.54241615137914,314.6671142578125,269.7383117675781,308.055911768624,287.5567441498501
