,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.38312370121736544,0.5664141762964654,0.7728796564617736,0.5223398633427612,0.6132621977098514,0.4463982456521383,0.8689136505126953,0.4915260970592499,0.5080791634549079,0.3638975250376327
1,0.39151683475723387,0.5792663125026003,0.5500426168818313,0.5462051497068414,0.6588858508447838,0.48051371389584246,0.8006914258003235,0.6277322769165039,0.6729373203426562,0.6045832169952425
2,0.41810533266653743,0.4040354040750063,0.5379186777514751,0.5192067945834837,0.7055532700613354,0.45901849325229976,0.8021821975708008,0.5248890519142151,0.675779137957053,0.4434058738168234
3,0.5662390430612597,0.5066066699538792,0.5752907809591252,0.5712251005788442,0.6981826479445131,0.5028216562859673,0.7617594599723816,0.6845678687095642,0.7250255460598711,0.5715987419375624
4,0.6172861757995693,0.3955130864397203,0.5135878324107649,0.5402794674038773,0.6387901580289591,0.4370247009358933,0.7587737441062927,0.5679168105125427,0.4379088749266965,0.44288246330363434
5,0.545320094292957,0.5092593690110004,0.5415700435450808,0.5618822283508542,0.6231208057091354,0.5487135921938606,0.7621651887893677,0.7016623020172119,0.4294365497119593,0.5910671930660579
6,0.5444733493543048,0.4667290711293257,0.5587349877366761,0.552660922287964,0.6334849293255937,0.44413647460097533,0.867010235786438,0.5447676181793213,0.4294365497119593,0.4561203600959769
7,0.37956004948544614,0.5627176261734603,0.509584328405981,0.5513557633709922,0.5987051581007531,0.48566217708442605,0.7928147912025452,0.6009175181388855,0.6180659494951609,0.5341747079588142
8,0.38795318302531456,0.5755697623795952,0.5378259213287034,0.5395271747189648,0.6395405663512964,0.5340535883324267,0.8269543051719666,0.5554289221763611,0.4529780172639952,0.5108213745444097
9,0.414541680934618,0.40033885395200125,0.5315191191806811,0.5276609870796475,0.6583441487458658,0.5619595635479427,0.831703782081604,0.5394316911697388,0.6505762981728995,0.5093035876746518
10,0.5626753913293403,0.5029101198308741,0.5863806802535189,0.5876245462512594,0.649666217852528,0.5641557540871243,0.8771533370018005,0.6968831419944763,0.8390547545133301,0.7155770786338367
11,0.61372252406765,0.3918165363167152,0.5596060351145722,0.5761339668907502,0.5982675000257681,0.5299551787804972,0.8801422119140625,0.662047266960144,0.4576427803526606,0.6282855915965954
12,0.5417564425610377,0.5055628188879954,0.5370876334184926,0.5386374408995043,0.5624329908324042,0.4928791016989438,0.8643602728843689,0.5756825804710388,0.4310483632083463,0.48425084547406383
13,0.5409096976223855,0.46303252100632064,0.46559419133242747,0.4784569998989412,0.5869955846386989,0.3899883486362317,0.7566162347793579,0.4349364638328552,0.27090175319502985,0.4019683527671588
14,0.3759963977535267,0.5590210760504553,0.3707542641538829,0.46882179890081,0.5706480457209275,0.4757239512764983,0.7377792000770569,0.4250992238521576,0.4966999515249306,0.3638284715519303
15,0.38438953129339515,0.5718732122565902,0.39780069183064753,0.4584143912266877,0.6093820454859152,0.5533104971179712,0.7512400150299072,0.49329549074172974,0.3895283524031006,0.38246329427473064
