,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,47.011788148288495,47.6256368007231,44.11292044739295,42.87486432775975,41.592158807693224,43.69959896274411,39.140777587890625,46.300559997558594,43.98039847879246,44.99913005681446
1,48.76682275993366,48.10295827204851,52.225604464623686,47.88757707827745,41.06557225034923,41.61682274965062,56.6646728515625,52.2397346496582,51.60134524955641,51.154522399564875
2,32.66512549070751,33.29916759859894,36.249416361726084,35.6236412159576,44.14624459721376,46.66768375235683,41.16099166870117,45.5731201171875,37.589287908673334,41.389551226811385
3,66.8905290976637,64.75260277711494,70.03364996007832,69.45545162629564,59.49284628631122,60.249877796348564,61.791866302490234,57.041221618652344,69.04314073953225,62.20611014639726
4,73.02541996271776,71.24894473511422,79.06763126795154,72.93561316581,69.4932324992773,71.91838725016513,76.37380981445312,74.28280639648438,81.74091481897574,63.09686550784506
5,55.74192842220281,56.71014562773666,55.14382783285507,62.83924834355171,56.237029705732176,61.74368150274354,54.27206039428711,57.993011474609375,53.7299902359079,60.60236561073404
6,68.18354309309416,73.25990077235903,52.314479657135266,69.90273113476383,56.47213932889205,59.72316849347656,51.78825759887695,65.8760757446289,52.248360801401944,65.37875907178095
7,47.17452117337134,47.788145129296524,41.53218149196996,41.99928074262845,38.580067657013956,37.49940620818639,35.234153747558594,42.343013763427734,37.52404036880284,39.46157657660369
8,48.92955578501651,48.26546660062192,48.37173407143546,50.93666326355102,40.854238295127885,45.96564137958909,43.57658767700195,54.43944549560547,45.87058092686923,46.52080463187692
9,32.82785851579035,33.461675927172365,30.270069521011006,36.33694560765769,36.24134124054427,42.49087560124164,31.076984405517578,34.4683837890625,30.42477003910401,39.92822893643692
10,67.05326212274655,64.91511110568837,67.01128392293225,68.80179907142909,54.831929311324515,56.515517103344145,57.64863967895508,65.25834655761719,62.647750878816005,62.41980144733497
11,73.1881529878006,71.41145306368765,85.27196820131954,72.82987225367451,73.2171483452961,76.28139170027244,74.45868682861328,81.43204498291016,87.55276812091975,63.869694116089256
12,55.904661447285655,56.87265395631008,50.150079417984806,60.361309587105325,50.436834747236794,55.782533703663916,50.377071380615234,56.166236877441406,49.856263086936885,58.3526959313345
13,68.346276118177,73.42240910093247,53.56539482026468,71.48296384288402,53.95042280614174,55.50031231870379,49.481849670410156,61.58293533325195,51.82211278904157,71.24486621129849
14,47.33725419845418,47.95065345786995,41.38196498750195,46.51152353860736,38.768742249280606,40.74460341186629,34.77207565307617,45.67133331298828,36.00731841221087,49.75901726128937
15,49.092288810099355,48.427974929195344,46.001765780540545,50.176732080284424,43.27036385897373,43.82160143415604,47.70952224731445,57.3388671875,48.43320430027072,57.23480663270615
