,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.858034178559288,3.968593967919284,4.900710026942453,5.610580407202864,4.6073047553787125,5.5861910055873105,4.408187389373779,3.423234462738037,4.222420912061336,4.649707170824294
1,3.778208590288774,3.869889922024415,9.275594174372708,7.287987986134459,7.1454482301028595,5.691101960762042,7.913008213043213,7.500821590423584,9.27906183316745,10.997810736520334
2,3.6724075402959224,4.172550101195066,9.294513376379825,7.137760045930471,6.929767720379279,6.178711268861114,7.913008213043213,7.5619120597839355,9.582589196618319,11.436771524202783
3,3.398779529902593,3.222247554346033,9.252964354925005,7.249363463291829,5.6243562700300105,6.259228715797331,6.604736804962158,7.98264741897583,8.402393181381512,11.403684109138492
4,2.969487160392199,3.9383901988816135,10.555197358133459,7.565127393156017,6.600165951938409,6.453408088144455,8.302311897277832,8.18022632598877,8.933756579576979,12.585464861534984
5,5.145222757585195,4.875679019881003,9.262363495784246,7.381490248383791,6.255333717795935,6.236138627978448,9.131863594055176,7.824602127075195,10.278013108370493,9.991861225327039
6,6.27913395721567,5.786262795401345,9.724555219038805,7.505554099064121,8.081683349255565,5.831871527602052,10.688618659973145,9.140095710754395,10.472334787034711,11.536418274945818
7,3.85594458338298,3.9667448413210873,7.348745286373249,5.7654308211236165,6.175448057291459,5.389921562054871,7.662802219390869,6.132093906402588,6.920552058875663,7.76806286092739
8,3.776118995112466,3.8680407954262184,6.984624406603097,5.513061869362449,6.042414513921056,5.328956218432423,6.5279974937438965,4.441537857055664,6.090973338298722,7.097184975033593
9,3.6703179451196144,4.170700974596869,6.8159537693681,5.128451725256231,5.5287588456831305,5.076376483311086,6.5279974937438965,3.1229281425476074,6.060156926844645,6.630598976062944
10,3.396689934726284,3.220398427747836,6.835288221411315,5.400465105603245,6.411720741348753,5.084978297542295,6.344135284423828,6.0272440910339355,5.424684669034614,7.07130552853817
11,2.967397565215891,3.9365410722834167,5.7983072000181055,4.611141209115403,6.207856973720968,4.391055744224697,3.629420757293701,2.196399211883545,3.781103078834019,5.53290081059253
12,5.143133162408887,4.873829893282807,6.769594748525868,5.595609794588617,5.730040026618241,5.332677528118686,7.397393703460693,5.65457820892334,6.423980425796163,7.4338784710214725
13,6.277044362039362,5.784413668803148,6.758799053831365,5.982005716277291,6.436492419288222,5.301104457622614,6.704385280609131,7.15037202835083,6.529203270622524,9.021073372346285
14,3.853854988206672,3.9648957147228905,5.792846843724067,4.866448958673956,5.251785583239966,4.460342403587887,4.231833457946777,5.430593490600586,5.518354883846133,5.921140840730154
15,3.774029399936157,3.8661916688280225,6.872619910542196,5.339487441099218,6.789831348113372,4.683578394029016,6.347960472106934,7.1789937019348145,6.8441294963066515,7.193518224387213
