,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.686085589402767,12.503779214071361,11.039415203201441,11.721673440686326,9.77007299270073,13.300170847414956,17.203725814819336,15.40988826751709,15.249902581298276,17.57697154195128
1,17.920086023765645,17.934435079062446,11.039415203201441,12.06100244028939,11.66058394160584,13.674230716496506,15.811676025390625,15.461845397949219,16.03432247235421,18.91018277980295
2,16.66005171470653,15.738165813910522,11.039415203201441,11.901231953364018,13.142335766423358,13.915442121259444,16.140342712402344,15.836188316345215,16.925204017918134,15.746232253607095
3,16.688564027031976,18.141440854922195,11.069600894198576,13.386747517376412,14.372262773722628,14.644762415672625,14.881708145141602,16.92052459716797,15.004722286298154,16.36818780986711
4,14.911004198586424,14.267404279092784,19.107476353770195,13.735074938606836,15.58029197080292,17.472396227077496,16.376527786254883,17.516372680664062,14.545530999351877,18.315613248379837
5,27.99336140200011,27.013005620308952,20.51517453274718,21.407214909181832,16.565693430656935,19.572485015884464,31.57120704650879,29.980199813842773,32.29628000310031,34.70157467217383
6,42.54450362647829,42.79413241257785,20.541555011685592,21.986302225155868,18.05839416058394,21.475864596131945,42.155906677246094,34.977535247802734,45.53886695600515,38.20316866939747
7,14.777822136349764,12.594944746711978,11.039415203201441,12.186495086509556,10.682481751824817,13.588406138453507,14.557941436767578,17.669052124023438,16.668717554349744,18.83903136355331
8,18.011822570712642,18.025600611703062,11.039415203201441,17.127748435730567,11.383211678832117,14.102647479556104,12.223564147949219,19.422664642333984,15.221861512907893,19.162810103844844
9,16.75178826165353,15.829331346551138,11.039415203201441,17.05506945127526,13.496350364963504,15.535671782939069,12.622039794921875,19.4510555267334,15.58767207869035,19.24177626979286
10,16.780300573978973,18.23260638756281,11.069600894198576,13.515968599315396,14.981751824817518,15.968688180467032,12.084896087646484,18.026451110839844,13.810638872043024,17.28939020851708
11,15.002740745533421,14.3585698117334,19.107476353770195,13.707688408421568,16.33941605839416,17.363006927876995,14.752685546875,16.624271392822266,13.915530597679085,16.773984958650825
12,28.08509794894711,27.10417115294957,20.51517453274718,21.412574875890115,18.255474452554743,20.424678259570474,29.5717716217041,30.315162658691406,30.92700365045674,32.64575256262939
13,42.636240173425286,42.88529794521847,20.541555011685592,21.986302225155868,19.583941605839417,21.02640614679403,41.54937744140625,35.506134033203125,45.93452689958199,35.0574782584457
14,14.869558683296761,12.686110279352594,11.039415203201441,12.112320352476777,10.861313868613138,13.303712799608896,11.559146881103516,14.53039264678955,12.83330398264349,13.901823579113936
15,18.10355911765964,18.11676614434368,11.039415203201441,12.428978115403293,11.295620437956204,13.207612297093064,10.848880767822266,14.54465103149414,14.896163206632142,14.001845535600722
