,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.94384948468685,24.94384948468685,24.769379514200295,23.246383688533694,27.771017086878352,28.0,20.43438720703125,23.926706314086914,24.78214912637174,21.746501860001082
1,17.300952371407355,17.300952371407355,27.240304816377293,24.296591824841816,22.395687886186153,18.666666666666668,27.081579208374023,24.228853225708008,28.07172419526357,24.81420624918907
2,21.943905724406328,21.943905724406328,26.94660569163164,26.134638811188818,22.402473227058625,29.666666666666668,27.966773986816406,31.721858978271484,28.289989590003437,26.56104204711859
3,19.098730060976457,19.098730060976457,26.447975377692522,26.006421678321683,24.815594287521503,32.666666666666664,27.966773986816406,29.109601974487305,28.289989590003437,26.828745610708985
4,26.49877003808759,26.49877003808759,29.715926562298655,31.44218388833392,30.121407406869533,40.333333333333336,30.733728408813477,33.07323455810547,30.81484087787198,29.30650543790879
5,33.432015074196116,33.432015074196116,35.525337847273164,33.04783671328672,35.44655005384271,39.666666666666664,36.51454162597656,30.781858444213867,37.0100893007905,34.2957158973116
6,35.69877476098099,35.69877476098099,35.10761205367216,34.63465238095239,35.2481384685734,38.666666666666664,37.366310119628906,33.10715866088867,38.33856520052359,33.87480627477283
7,24.228317527464796,24.228317527464796,25.659880514389233,25.383742146742154,21.642422717052618,27.0,25.28360366821289,27.132278442382812,26.511401343970103,24.84024005506338
8,16.5854204141853,16.5854204141853,25.21420488349154,24.57127407037407,22.513126845971446,24.333333333333332,23.714088439941406,26.357404708862305,25.41964872383199,26.76209604948102
9,21.228373767184273,21.228373767184273,25.465342725299987,25.889284476634483,24.81597803033469,30.666666666666668,24.59928321838379,29.3704891204834,25.637914118571853,25.12866588844198
10,18.383198103754403,18.383198103754403,24.711815346005665,25.74808933288934,25.129740019856158,34.666666666666664,24.143827438354492,29.108713150024414,24.2085096034736,25.00279772264391
11,25.783238080865534,25.783238080865534,33.905462138677564,30.313214158064163,35.007821665553,41.0,43.4069938659668,32.14646911621094,30.32608201303595,36.339112180699175
12,32.71648311697406,32.71648311697406,34.117420200453104,32.49817591297593,34.10996842088212,35.666666666666664,35.053955078125,34.23272705078125,35.46396160239642,33.41134416950607
13,34.983242803758934,34.983242803758934,34.43348284854461,33.379335841935855,33.93952519694938,38.666666666666664,36.91085433959961,33.17774963378906,36.79243750212951,33.71411746024778
14,23.51278557024274,23.51278557024274,24.988761756727904,23.533610622710626,24.281033596366047,19.333333333333332,24.828147888183594,23.303800582885742,24.710283940785633,23.863257307913674
15,15.869888456963247,15.869888456963247,25.280532143130852,24.463473987123972,26.346228075746808,19.333333333333332,24.26375961303711,25.22087860107422,23.735254503943334,28.75581993812713
