,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1643.746544419518,1718.4905959475714,2454.878006736045,2493.6439498711507,2095.7508834507044,1867.80375,1751.466796875,2419.11962890625,1733.8891930544942,1886.9555748098758
1,1290.1673888841156,1330.7917314739366,2449.13224841335,2417.625747401071,2119.418830633803,1708.816875,1692.135986328125,2221.59619140625,1562.8145041434173,1686.8943072326372
2,2700.0768092821445,2677.136627793284,2556.5595753717544,2812.6152344344528,2836.5318200704223,3540.580875,2831.677734375,3096.9453125,2877.313943931284,3014.0786031407306
3,1439.907676217172,1486.154083565847,2538.2053479073193,2426.686061938209,2124.4287285211267,1682.1715,1691.4063720703125,2362.176513671875,1562.8145041434173,1747.3010352507968
4,1773.9794347127618,1841.8093526942353,2544.406619651512,2430.689569453906,2128.36674612676,1879.5791250000002,1807.5858154296875,2402.512451171875,1841.1785885776362,1839.9198864617724
5,2182.2300065703175,2161.1134234225924,2282.2187975074316,2622.3159790073883,2134.969144014085,2555.822625,2276.589111328125,2569.79345703125,2242.0494171811806,2361.635879608848
6,2247.8090073884705,2257.449121820012,2286.330734561347,2294.7604945693665,2152.67774612676,2420.1111250000004,2276.589111328125,2442.072265625,2242.0494171811806,2232.2801548150487
7,1644.8386783113567,1719.5555653108925,2148.8748075581075,1798.5667696908604,2042.6560700704224,1730.6063749999998,1756.8447265625,2021.2762451171875,1744.2558642077677,1895.1554410651552
8,1291.2595227759543,1331.856700837258,2124.8137297349226,1712.4936803035446,1997.569608802817,1621.3075,1689.134033203125,1759.3992919921875,1552.4478329901438,1643.5536650018432
9,2701.1689431739833,2678.2015971566047,2572.594859646397,2811.718984639027,2836.0677426056336,3258.7969999999996,2828.67578125,3023.329833984375,2877.313943931284,2944.922081317388
10,1440.999810109011,1487.2190529291681,2266.9527107005006,2114.8200337370395,2116.373408098592,1561.392375,1688.4044189453125,2066.622314453125,1552.4478329901438,1795.3963825533162
11,1775.0715686046005,1842.8743220575564,2280.448751387533,2148.823158715766,2121.4710735915496,1858.868375,1796.0950927734375,2075.941650390625,1829.462382878827,1821.3796409305482
12,2183.3221404621563,2162.1783927859137,2295.774032845256,2301.0679269009784,2121.4710735915496,2291.6499999999996,2271.400634765625,2326.710693359375,2226.612709757191,2177.755455331479
13,2248.9011412803093,2258.5140911833323,2264.709081171206,2171.1229110654817,2135.9073552816903,2231.127,2270.17333984375,2307.401123046875,2186.689467393366,2222.8373383453336
14,1645.9308122031957,1720.6205346742133,2453.518030791757,2419.9826510372814,2095.207693309859,1912.8219875,1752.9810791015625,2388.95556640625,1733.8891930544942,1924.8538993507973
15,1292.3516566677931,1332.9216702005788,2454.5323868482324,2426.256872249442,2093.251753169014,1531.6779999999999,1686.656494140625,2162.837158203125,1552.4478329901438,1660.4455232943312
