,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.183158672208613,21.795802756890865,19.37177306756857,24.644147886966962,15.195833333333333,20.573333333333334,21.959699630737305,22.045385360717773,20.06936183306838,23.659460279579733
1,18.261791666064504,17.378826907151637,19.61295673618011,21.141140763743536,18.291666666666668,19.793333333333333,26.484975814819336,21.461156845092773,22.988950645177454,21.7742694780507
2,20.854156502609698,20.4404092995877,19.599495290935774,20.400394242341065,19.525,19.813333333333333,25.93570899963379,19.797576904296875,22.92308586768307,19.92081158602353
3,18.909332281038168,17.902996469535374,19.723515281006662,20.48231123023879,21.475,19.966666666666665,25.318693161010742,20.23796844482422,22.89084189431705,20.304077395887038
4,20.846433537009673,20.967642761134577,23.879114654447793,21.952358163834038,23.425,24.626666666666665,23.447837829589844,23.350021362304688,21.310196530533034,23.48023199873982
5,38.51341946362649,37.538441745778286,28.322274826196324,31.814901989412018,24.225,29.04,40.213951110839844,38.74625778198242,38.70632805094572,36.73391796855146
6,42.284458146280755,42.274833639615366,28.359512665580496,31.491576138885375,25.3125,27.213333333333335,43.79117202758789,38.513206481933594,41.51912855464897,36.785596884033566
7,21.291883028263456,21.904136539032255,19.616293726421507,21.339152322261395,16.725,20.013333333333332,22.030529022216797,20.822025299072266,20.25203694463146,20.805008860593265
8,18.370516022119347,17.487160689293024,19.63315389736168,21.378720747462836,17.2875,19.226666666666667,19.558753967285156,20.2917537689209,19.73835575279929,21.119598138889057
9,20.962880858664533,20.548743081729086,19.61969245211734,23.254177221050064,18.9,18.373333333333335,18.75491714477539,20.405414581298828,19.52503207688012,21.795898424567618
10,19.018056637093007,18.01133025167676,19.743712442188233,20.30487124099618,20.879166666666666,20.573333333333334,18.052080154418945,18.89710235595703,19.111478900274737,20.05067980586419
11,20.955157893064516,21.075976543275964,23.911224570476616,21.90426341859133,22.741666666666667,24.58,18.630802154541016,20.92838478088379,19.390447366970744,22.5783134123436
12,38.62214381968133,37.64677552791967,28.38044686493952,31.882814596882508,24.516666666666666,29.173333333333332,37.94099426269531,38.0909309387207,37.06439947216299,35.857614585918284
13,42.3931825023356,42.38316742175675,28.39508254374864,31.452554954018723,26.016666666666666,28.96,43.01603317260742,38.482383728027344,40.14959689505077,35.90929350140039
14,21.4006073843183,22.01247032117364,19.480433985675532,24.20420262007747,16.683333333333334,19.873333333333335,19.83670997619629,21.486318588256836,19.17734367776912,23.001321916869784
15,18.47924037817419,17.595494471434414,19.47009780159581,20.54651561254618,17.575,19.54,20.648027420043945,19.270837783813477,19.387448267851465,19.99604750902132
