,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,355.4936806357682,400.09406907069945,485.1710534521034,469.1159200577203,353.79977823073153,441.51178189231575,495.1429443359375,470.4068298339844,494.79368658231846,472.9433827980385
1,317.66431011104606,335.40773248598094,701.9566057054052,613.7910883283384,482.252639784008,596.1589006719496,727.8751220703125,643.9739990234375,728.644088386673,648.9751437498553
2,257.4548522614001,265.05524271180906,573.1073442834945,593.5663411255415,489.4140893252879,534.9542560042651,637.1401977539062,601.198974609375,612.980835400335,612.9537302858396
3,241.82533996230023,269.6397505467212,510.0691532190033,569.75322006882,475.5939977766986,501.5539317876779,591.7625122070312,574.664306640625,548.1117758553884,561.6888535212183
4,208.87048476418386,242.2866667673879,438.9440724275721,475.08073667998667,464.6980579932152,509.28990603363377,519.668212890625,461.3595275878906,482.4558514769573,462.66481094118166
5,478.3836827912799,490.0054712735357,817.4375297979802,802.256933044733,523.843359240621,576.8882008651295,717.0352783203125,752.4837036132812,704.9207730608324,750.780412393094
6,541.5284873844032,551.8887726375028,810.3152797369293,710.154381018981,801.3041312394497,618.7203864998024,799.666748046875,708.525634765625,763.3897931536816,713.7030555777162
7,336.1702872881714,386.43932989535097,503.9293488955489,477.05035575813054,517.5235504102352,437.0312893585312,525.1575927734375,499.56591796875,505.0392822356352,483.5616056604088
8,298.3409167634492,321.7529933106325,446.2210037018536,448.5240272727273,440.2848262644671,422.86672457972276,440.66009521484375,439.517822265625,448.6709809851054,435.08168973292015
9,238.1314589138033,251.40050353646063,407.1072314407817,399.59509588744584,418.1206969195102,394.81803843869943,375.058837890625,388.0166015625,378.05840619593346,414.523863481687
10,222.5019466147034,255.98501137137276,382.9147909967225,368.9976431512927,370.6956705894245,373.2509630396715,343.9275207519531,368.029296875,341.20775066655665,370.5873975795084
11,189.54709141658697,228.6319275920395,392.73048716316345,335.6731973581973,398.9999507053168,380.99693020185,314.5489196777344,413.94329833984375,436.6427166059119,353.89722712776586
12,459.0602894436831,476.3507320981872,513.3878146270396,596.3694015373511,473.475678189398,497.4889598531073,535.8162841796875,568.62646484375,526.1309278477228,577.5051671429646
13,522.2050940368063,538.2340334621545,581.6359093795099,602.8667357642354,563.8839904741999,587.0644354535318,606.9281616210938,577.9368896484375,596.425151274546,595.5875219042656
14,316.8468939405745,372.7845907200026,426.8281136363636,401.587715140415,430.48502418847005,428.240106800988,418.1841125488281,397.7019958496094,404.9710373345252,402.51569044103576
15,279.01752341585234,308.0982541352841,465.6267961704959,423.0801979076482,465.75024086307883,442.9912377179441,387.9703063964844,407.1814880371094,413.1768870927481,413.47407572529517
