,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.531335656514614,25.160483844311365,20.371377256649748,3.4289449622635293,21.042855645854274,5.193693693693693,0.0,0.0,5.810776723416725,15.274173053088868
1,22.48522363061563,24.650723680035174,33.77754016198584,7.241480634611392,27.764615895712566,6.1441441441441444,36.16556930541992,7.765277862548828,6.844917701416563,14.485508479262087
2,22.834840279866587,23.67226459884476,33.782702103835575,7.18691506203924,30.709969383577892,5.716216216216216,24.185626983642578,9.664434432983398,2.500720714971501,15.063487686169763
3,21.853827857147355,24.228690502434986,30.936306135347124,6.002487397154602,29.96653298864755,5.490990990990991,0.0,6.017080307006836,0.0,14.311955224907543
4,21.046626834002907,24.232204480384443,33.80205940527742,9.454192495790718,33.68893475876117,5.86036036036036,9.343338012695312,12.47543716430664,0.0,13.987914219465628
5,24.870944451604174,25.093370222294503,30.266126440925614,9.75628363682395,24.038732888703354,6.725225225225225,30.461021423339844,18.574352264404297,10.056296800979602,14.18497227694178
6,26.28484412955844,23.762795482200946,33.05571532956595,10.282632744579741,31.203281644614965,6.851351351351352,46.044158935546875,18.857990264892578,15.550053742645089,14.852143075445568
7,22.67088380158783,25.24804812483945,33.84459030974873,9.967439027799236,26.351509225556196,6.171171171171171,60.83169174194336,16.4243106842041,33.403229855039356,13.997298683207589
8,22.624771775688846,24.738287960563255,33.56731756681395,9.465726634974626,29.7357305186381,5.747747747747748,57.87268829345703,14.25183391571045,20.73786349798252,14.036458271713819
9,22.974388424939804,23.759828879372844,33.36057839273094,12.06139397383145,30.235445218418768,8.157657657657658,54.06926345825195,16.142719268798828,31.004352430556676,18.012311262111744
10,21.99337600222057,24.31625478296307,33.206599286285076,9.992194629643356,18.02911930582516,6.373873873873874,83.10372924804688,17.235925674438477,46.549997334551655,37.81046457005525
11,21.186174979076128,24.319768760912527,31.041878451239988,11.939461155300078,18.015788283927346,5.824324324324325,54.99140548706055,17.632963180541992,22.5051461228011,37.7964545437628
12,25.01049259667739,25.180934502822584,31.982529434761908,12.570732566849978,28.4024022631517,8.90990990990991,66.70360565185547,22.33928108215332,46.35581913089468,42.198937978855994
13,26.424392274631654,23.85035976272903,30.990754222217053,12.886915471176023,33.26347217401777,9.234234234234235,52.021419525146484,29.862586975097656,58.11842749362779,42.20942186825056
14,22.810431946661044,25.335612405367534,33.979272590849156,11.209168792505043,25.458101689262033,6.5,85.46257019042969,20.24424934387207,26.74865036071068,37.97957554420506
15,22.76431992076206,24.82585224109134,30.489327550814476,13.420672714556302,22.936726491022522,11.09009009009009,27.89130401611328,24.6378116607666,25.913374035064916,37.97957554420506
