,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.616636862139988,10.100599130902516,17.68108344182819,16.695716184898192,17.69372693726937,16.206611570247933,17.1079158782959,13.617900848388672,17.436698081865675,10.544642520700489
1,12.28595031916852,14.832086564569297,17.696175505320255,17.128888010610655,19.387453874538746,16.884297520661157,16.823610305786133,15.125641822814941,18.586594735319302,13.55685864074873
2,13.723340352003067,14.142125355148876,17.696175505320255,17.472642141279263,20.793357933579337,17.793388429752067,16.823610305786133,15.552019119262695,19.134771926067543,13.231709878257618
3,13.452446295173136,15.155311350507464,17.696175505320255,18.009980820633714,22.25461254612546,19.983471074380166,17.3981876373291,17.480497360229492,18.84069702362298,15.431980759424356
4,18.30087223667185,19.155494726552323,22.879566341426703,23.20218367128444,23.313653136531364,23.214876033057852,21.946125030517578,21.732467651367188,22.73609499437539,21.787772971280628
5,29.242963066732223,28.5424826802049,25.152657556468043,28.308089651527062,24.92619926199262,25.31404958677686,26.72460174560547,28.357778549194336,27.436546131427082,29.979127621497693
6,18.076331294695645,16.966356643328176,25.152657556468043,24.60827924670634,25.26568265682657,23.041322314049587,20.564659118652344,22.380407333374023,22.13105110647616,16.824838797003746
7,9.68483506661444,10.170087814023336,17.696175505320255,18.4294629271939,18.1070110701107,16.165289256198346,16.80038833618164,16.01535415649414,17.315279026179667,12.868650546134116
8,12.354148523642973,14.901575247690117,17.696175505320255,17.720387259576476,19.505535055350553,17.619834710743802,16.80038833618164,15.245345115661621,17.315279026179667,12.943048892705086
9,13.79153855647752,14.211614038269696,17.696175505320255,17.312593912210083,20.653136531365313,16.785123966942148,16.80038833618164,14.314918518066406,17.863456216927908,11.70422636036549
10,13.520644499647588,15.224800033628288,17.696175505320255,17.41697642586791,22.376383763837637,19.082644628099175,17.37496566772461,16.562782287597656,17.901046263771253,12.779582341718433
11,18.3690704411463,19.224983409673143,22.879566341426703,20.600831709330937,23.867158671586715,22.074380165289256,21.946125030517578,19.49591636657715,22.73609499437539,16.914014084266228
12,29.31116127120667,28.61197136332572,25.152657556468043,25.70232046776455,25.542435424354245,24.768595041322314,26.88886070251465,27.21504020690918,27.436546131427082,24.49923608403926
13,18.144529499170094,17.035845326449,25.170167231627836,21.773093825078494,26.605166051660518,19.925619834710744,20.564659118652344,20.187480926513672,21.965350416912397,14.073956826786329
14,9.753033271088889,10.239576497144157,17.713685180480045,17.071823570737358,17.638376383763838,15.867768595041323,16.770444869995117,15.332303047180176,17.315279026179667,11.876570978609012
15,12.422346728117425,14.97106393081094,17.713685180480045,18.048895240317663,19.092250922509226,16.074380165289256,16.770444869995117,13.715863227844238,17.315279026179667,11.838730045178018
