,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,391.7697349905562,400.8618540488759,406.95067620385265,418.5371614508511,433.29294836592413,402.7920186301561,408.7505187988281,402.9164123535156,413.4122882813862,414.60008417366095
1,327.2250488588827,330.4967008653849,495.1155223134359,424.6424294887161,419.40187997399283,396.47218728879966,493.39666748046875,461.0816345214844,522.2347857957876,457.9890322396786
2,406.71646918518013,428.7676612722316,467.65552050867905,517.8393460113782,461.83513871445456,416.7434923637559,487.1460266113281,502.2446594238281,521.3244726915585,503.18361598886526
3,303.86432687307706,340.5326836812786,439.51139035103125,421.0007558691215,420.38053622233565,396.83839683099717,408.38702392578125,422.41961669921875,366.3691251107896,437.9885670221736
4,347.52260853380915,369.6335452011651,433.603260690184,416.3563210958877,473.17631191226354,456.5590161444104,460.84625244140625,420.0888366699219,457.4080815407776,403.5260787674542
5,560.8462003597597,553.6234958031406,663.4262701911018,651.9181939148446,565.3351906936073,541.1323624320249,675.0778198242188,616.358154296875,603.5090876624943,638.2384002806275
6,612.8951176796581,601.0646267972836,709.3876610725018,687.6828675743131,727.7252024614111,700.8193462173276,696.2608642578125,667.979248046875,650.4336844285721,686.9033499155476
7,387.1654878517609,398.2313172759484,474.7662203943697,441.49542579570914,495.97395568742405,420.2566942344257,492.2957763671875,434.3948669433594,495.86125634203796,445.8518195298382
8,322.62080172008746,327.86616409245744,407.4203578432717,391.79715429119176,423.08256416759014,400.5315202229643,395.1450500488281,397.6600646972656,384.86508121114275,375.9130675992566
9,402.1122220463849,426.1371244993041,452.53380837368945,428.37072830248013,460.95699843410426,434.4342777015468,444.7714538574219,427.8606872558594,448.5345366894835,417.72048479761565
10,299.26007973428176,337.90214690835114,403.77256892660205,390.1423425177877,448.2724676998607,410.0266543911494,351.1893005371094,387.6764221191406,368.00442422259937,384.1594844443647
11,342.9183613950139,367.0030084282376,480.97937953625666,400.0315046286626,506.79854591897595,503.924797471839,425.87408447265625,398.00579833984375,456.64187042423185,386.79192555538464
12,556.2419532209644,550.9929590302131,577.0953173298582,637.670157710433,616.5116816932954,651.5377144753986,610.29345703125,577.6380615234375,597.2038210837845,577.5722167258184
13,608.2908705408629,598.4340900243562,643.7390319618253,657.5687472375895,669.1749257368466,668.1988825986499,629.1544189453125,632.6723022460938,653.9966578478728,661.0058885352664
14,382.5612407129656,395.6007805030209,478.9853217679037,434.81533087258555,459.31646060817025,404.1485171588329,467.3987121582031,443.56890869140625,485.08421249693095,436.88569809348843
15,318.0165545812922,325.23562731952995,424.41770958314146,403.00936537127774,478.71542015191886,434.663041997407,381.66107177734375,402.9889221191406,375.1626501672888,392.33119139089854
