,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,310.5320025703809,310.5320025703809,244.54999384945745,259.0313611276467,297.28459125588546,332.6015966637158,287.028564453125,240.17230224609375,269.74499764999155,250.7604818169277
1,293.4308841851512,293.4308841851512,310.66100263692846,258.95082939696084,226.91627277141814,258.992689199018,294.05975341796875,283.75323486328125,269.81258119557657,232.859525439001
2,350.90355654093156,350.90355654093156,311.4823497884222,299.2206194381133,254.44218413153627,289.9453802351247,328.6449890136719,331.1573181152344,306.85467116125676,284.53079380212137
3,344.7260196399111,344.7260196399111,300.49722119343835,298.3442291845837,313.9885443986245,279.82347927085783,335.7591247558594,309.557373046875,324.85132404189227,301.50236027319033
4,549.1382011404328,549.1382011404328,458.20710676959794,484.3330484671856,434.09271920625616,472.89719019224316,485.3335876464844,522.4107666015625,520.3481759124837,483.3035388571344
5,540.1083858245206,540.1083858245206,456.4884056435764,470.94410994703173,403.07015384662566,453.98449430036516,470.9288330078125,505.66851806640625,494.15868428731454,451.1278012368535
6,391.71629385437524,391.71629385437524,347.93499545464596,306.323966924339,340.8874416943356,301.9369065631771,344.7940368652344,290.5632629394531,333.5352584545924,317.9329562888085
7,338.4152541220776,338.4152541220776,239.2017581899145,261.42904078259,208.02314115346724,244.1175061339558,295.421142578125,257.7926330566406,301.791432759719,256.2174755439522
8,321.3141357368479,321.3141357368479,240.39549421184196,235.95258945065558,225.62583111945398,249.88565720579516,266.5768737792969,236.17007446289062,247.45307304714925,224.24542937250592
9,378.7868080926283,378.7868080926283,287.08197930181444,276.9714296659958,283.2662047770906,315.29099906270744,305.15533447265625,291.4732971191406,282.6421543647176,284.68499705115977
10,372.6092711916077,372.6092711916077,285.6654463834679,285.940547908411,275.59225233714426,279.1665243675017,285.3643493652344,296.23931884765625,290.4357491962082,304.5220649082448
11,577.0214526921295,577.0214526921295,476.4050943495262,512.8401843246693,458.55069637775625,480.876384763348,465.444580078125,609.2081298828125,510.7999225472761,618.4206701686821
12,567.9916373762173,567.9916373762173,456.38073043212415,455.8129339569669,382.14160763305006,425.23352179167784,450.0455322265625,518.3034057617188,492.29431520777786,422.13745324529424
13,419.5995454060719,419.5995454060719,337.4284653547403,319.7563052261044,370.14536391835134,295.3299325304071,334.8162536621094,318.2896728515625,337.6282636832315,322.6748397166214
14,366.29850567377423,366.29850567377423,242.58147674368,257.2629525099487,232.34261182972298,240.0680813386307,239.7435302734375,265.1059265136719,237.55128025327775,266.5030840085333
15,349.1973872885446,349.1973872885446,242.91932947471577,235.31804041173265,267.5893742905404,250.67004759831948,224.00552368164062,237.1180877685547,207.7147760925061,289.83492611132704
