,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,88.13085733032315,67.83035726877719,103.63767595226443,105.84667681580801,113.77460317460317,99.68181818181819,111.78022003173828,136.57818603515625,111.01213344567041,120.97213477427034
1,76.00715340081126,55.29164369639936,107.91549413122623,84.81231304530003,102.96507936507936,79.31818181818181,100.1943588256836,119.769775390625,99.16095023900087,95.56363127595203
2,100.30721297746267,72.91097960172328,108.0354880288911,79.87404605259098,110.4984126984127,88.13636363636364,106.20442199707031,104.07225036621094,100.99772633707131,102.89876622313938
3,94.29523668340065,76.62195001953341,108.07996680022214,79.84681889190048,114.77777777777777,96.36363636363636,103.57372283935547,106.477294921875,105.50931024219558,108.66748453258897
4,125.05653585128718,113.11230040074858,112.43417268015737,102.03329333471082,110.83492063492064,104.13636363636364,122.80028533935547,120.62728881835938,122.7539845877483,121.83080208459361
5,144.23612954435941,136.77295071637377,112.56789270594304,102.9726043690841,111.2984126984127,120.36363636363636,128.3881072998047,117.15432739257812,136.6126955491645,132.3109498101492
6,109.43916024562209,106.89227598594395,112.56789270594304,103.23197820954499,115.0,110.54545454545455,119.00053405761719,106.67028045654297,117.88289817949779,127.97163409101391
7,88.19715854403634,67.88555632115899,107.91549413122623,78.566165865038,103.12698412698413,85.22727272727273,89.21401977539062,69.53314971923828,93.2184350987952,98.61708181633807
8,76.07345461452445,55.34684274878116,108.0354880288911,79.59339059873538,114.77777777777777,87.63636363636364,91.64418029785156,80.47000885009766,93.73560824147137,98.72337275973747
9,100.37351419117586,72.96617865410508,107.91549413122623,79.14817296134686,104.21269841269842,90.22727272727273,90.63744354248047,74.79615783691406,88.79935069360934,98.23379983870853
10,94.36153789711383,76.67714907191521,108.04839156552809,79.78653018361594,116.25714285714285,107.9090909090909,94.8198471069336,89.12784576416016,99.45209766464333,99.01258747465373
11,125.12283706500037,113.16749945313038,112.40259744546331,102.42067050887972,114.90793650793651,157.6818181818182,118.9994888305664,122.0592041015625,120.11762305039638,114.48072363266485
12,144.3024307580726,136.82814976875557,112.53631747124899,103.593271585558,110.53650793650793,131.72727272727272,126.89139556884766,110.27098846435547,131.467056229859,121.22992241716639
13,109.50546145933528,106.94747503832575,112.53631747124899,102.85204683210361,111.66666666666667,131.54545454545453,117.76891326904297,108.94796752929688,115.14043058631488,106.76318434760063
14,88.26345975774953,67.94075537354078,107.84597748286991,78.38622075864095,102.15873015873017,82.4090909090909,88.82948303222656,53.13890075683594,91.18364019889853,89.623591100973
15,76.13975582823764,55.40204180116295,106.85495585302691,79.52663227852811,87.04444444444445,80.86363636363636,87.10150909423828,61.87709426879883,83.71730178792811,89.89485322592603
