,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,584.2490836393877,608.7637041933749,593.2202591399438,577.858180771336,566.8544729714839,574.117880221372,589.388916015625,567.1576538085938,586.8657975233235,571.3667675189558
1,502.65875512527595,509.4622058178321,595.8959152212152,547.1191516946091,558.5058471807301,502.39268592793997,628.8780517578125,552.3936767578125,636.8331026111643,568.3651781099352
2,548.7952032807278,516.4454769120337,638.6174266314869,639.8239366327399,589.7309505303532,615.6816994606261,625.409423828125,631.91943359375,657.3255719729225,624.5631644484803
3,431.70657775126506,415.5165256192455,495.6830596124508,487.3020103159335,515.3457739135041,491.9775263363834,526.9929809570312,478.51715087890625,524.4351863883057,492.1793371408353
4,918.6695868491029,946.0636552462535,966.3167680683321,947.1880501802631,966.2206794815394,953.0033467573132,963.6026000976562,942.4984741210938,970.2113721757787,942.3152892582583
5,790.0313052686658,789.4057369015361,824.1653155150559,828.1717858449675,868.8606911746335,826.6361405976294,812.4503784179688,849.7042236328125,808.2963974684775,834.4846825590598
6,793.1709927068018,798.2007303878528,817.7489877720893,847.4157670170473,869.0504161834701,849.3766952906188,807.7120361328125,852.0775146484375,816.72400922899,855.9691732954668
7,582.4886542339459,607.5035838803703,612.7072508548922,603.035483967869,576.4032308688993,580.2397964566691,597.241455078125,589.9531860351562,600.1001419089431,586.7217374236866
8,500.8983257198342,508.20208550482755,515.2651315852177,519.1159990181282,515.0240715881039,528.8641882103242,533.8465576171875,518.165771484375,527.0482545812994,540.3658642665916
9,547.034773875286,515.1853565990291,580.7452102133591,571.5288774599405,532.7779946916683,570.3969535797412,570.380126953125,554.5145874023438,564.1480177773386,565.0858363856947
10,429.9461483458233,414.25640530624094,442.2703579763541,450.4723364811433,481.05745557007504,465.4247382522605,459.9614562988281,459.3106384277344,447.19062168393606,466.1291769876486
11,916.9091574436609,944.8035349332489,866.1597553591756,918.1647165396241,868.3454956268594,902.9666626078501,887.5390625,913.6720581054688,912.8066256634424,894.4974615595426
12,788.2708758632241,788.1456165885315,767.8189396906778,747.7534612382883,794.2180711914114,716.3072179507923,769.577392578125,772.557373046875,768.2717357090788,780.2124732635165
13,791.4105633013601,796.9406100748483,763.5869895397203,769.2964196860569,751.3742543837939,766.3997393781124,775.1968383789062,778.1325073242188,770.2138890213859,785.119644150736
14,580.7282248285039,606.2434635673658,577.6215226621314,574.2674700437852,588.1353378785918,587.6084191050996,574.76611328125,570.0,574.8869902721672,574.5095123373743
15,499.1378963143923,506.941965191823,506.77471599534596,500.46745674512937,581.2220084354918,545.0153747329811,519.2828369140625,499.3996276855469,507.8201113436371,522.1328048080734
