,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,47.935905482815464,53.357329413675885,52.30833887646633,62.70073816526629,53.26954345735908,56.23076923076923,50.993858337402344,55.24566650390625,54.226366354080895,57.05095864927115
1,46.85932865419732,52.28652757059996,59.63403827560443,66.80020234552912,50.161881385233926,62.92307692307692,55.56195068359375,58.79497146606445,64.58395242945183,61.99089020029497
2,55.83524390277896,58.73801978089103,64.49574798332654,70.31564258020254,54.629858464266476,79.76923076923077,57.5247917175293,80.896728515625,63.995647069113815,65.8822897343031
3,61.76917363622957,61.493225025716164,63.29044585548415,64.98592527382999,62.28965277327383,59.61538461538461,36.082481384277344,62.24700927734375,46.59597663460047,60.49896471098921
4,67.1000957344443,64.98253945723332,74.98447776292812,88.57717271749551,70.69242016719305,68.46153846153847,36.73078155517578,74.70189666748047,52.24156266100484,74.67342030843687
5,85.64820453505627,85.29156240383898,79.73272339071178,81.95148319202448,70.4524881447453,76.53846153846153,55.78343200683594,74.47511291503906,73.0515001043006,73.28239149209989
6,83.60177448357686,82.68673988955678,76.00874576172569,81.23749380111559,85.21607493000336,81.3076923076923,46.999305725097656,72.7922592163086,64.93598893656535,68.64281894664988
7,48.204473101761806,53.61438378286324,53.404357896128225,60.6066616884005,53.425012072514605,59.84615384615385,29.26369857788086,56.55345916748047,42.59761622401205,51.09707930143853
8,47.127896273143676,52.543581939787316,50.17441515745682,62.31217498921001,50.91816587494453,45.30769230769231,35.14862823486328,62.830047607421875,45.830296399903844,61.61081488234324
9,56.10381152172531,58.9950741500784,52.57339288196326,66.64683327425284,55.39395828731242,61.76923076923077,35.60797119140625,67.98129272460938,40.50942868438354,61.766868929165966
10,62.037741255175916,61.75027939490354,58.9770937818811,65.87574761852443,58.11722749041247,50.76923076923077,46.78185272216797,62.382076263427734,51.66388837068072,62.26988034611473
11,67.36866335339064,65.23959382642067,74.88774803062778,81.78328041090677,69.37043525029523,73.0,65.17706298828125,74.45203399658203,71.51032881269934,74.73812709284705
12,85.91677215400262,85.54861677302634,79.66649044521199,75.91658235312494,72.47871914659918,67.0,79.84473419189453,74.26869201660156,81.0637570418174,75.94371205437582
13,83.87034210252321,82.94379425874415,78.82539534867585,71.50438085348785,77.06629830950676,66.61538461538461,66.48904418945312,71.63410186767578,75.78281419255067,75.14389425324225
14,48.473040720708156,53.871438152050615,50.325590332056045,58.28701708016187,50.816581546179194,47.61538461538461,30.649246215820312,55.030208587646484,39.48551257153366,55.593796707088394
15,47.39646389209001,52.800636308974674,52.187639864213295,66.82033856078905,55.12315147482527,57.38461538461539,39.439453125,55.6640739440918,54.90043657679058,58.0357550845598
