,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8896.010677527187,9276.083633792363,8822.725521275936,9416.634490635368,8444.293338584468,9301.983668772707,8839.0498046875,8998.357421875,8733.352726191679,9290.661267126296
1,7624.519587630794,7801.986461332594,10622.985383367137,9619.657973790752,9059.621970192855,9054.932134963523,10687.888671875,9633.7099609375,10812.197003146215,10070.224423593807
2,8747.76060710655,8652.239814062583,10565.994503751963,10368.542516958738,9811.217715970677,8983.351792861657,10987.158203125,10476.9404296875,10537.755744696113,10671.292500922938
3,7016.757324078691,6957.096400514008,9387.511143939235,8561.053122176585,7969.315244609213,7776.788015052628,9243.826171875,8512.2861328125,9545.337149520119,8871.164943723677
4,9718.119219976614,9618.194371243366,9961.901660257487,10403.436983057758,11351.42197377145,10773.167647399214,9813.0732421875,10878.3232421875,10158.626807657112,10846.502426084873
5,13615.751821652826,13515.01075864859,15601.744418071625,14851.529854730328,12495.90891060533,13103.720151545847,15072.734375,14793.439453125,15502.202135340018,15496.47685811867
6,14499.22532086481,14619.67844792104,15185.463277461078,15738.173272711361,15087.18570084095,15282.436088367935,15343.4873046875,15724.3056640625,15060.776927677403,16540.738032118552
7,8812.287342956435,9180.34345455065,8948.999049390693,9153.953742419311,9095.00546684937,9379.773364259168,9246.5478515625,9053.880859375,9215.55850002062,9206.715166253653
8,7540.796253060043,7706.24628209088,8589.915186572714,8613.034475229128,8489.501078746116,8797.117860460272,9036.099609375,8634.47265625,8967.943906661605,8750.293299831763
9,8664.037272535797,8556.499634820868,8969.4536626441,9059.112054099389,8331.569517862654,9199.763342351018,8987.6533203125,9116.3291015625,9078.370495805437,9139.172796546509
10,6933.03398950794,6861.356221272294,7730.267391853848,7787.464203406243,7536.6572170477475,7583.696018132913,7762.7236328125,7727.41796875,8131.994222684014,7133.691987170925
11,9634.395885405862,9522.454192001653,10114.644877740857,9171.167172117668,10241.586470136632,11231.462820903891,9150.2080078125,9373.28125,9152.12141983288,9029.665398252126
12,13532.028487082072,13419.270579406875,14270.934574377174,12730.499911096946,13033.644898461982,12180.731349897824,13776.640625,12721.451171875,14028.073699368695,13268.762311881761
13,14415.501986294057,14523.938268679325,14447.779023185893,14691.03497375295,13691.607262538746,13761.222148369918,14568.0185546875,14308.611328125,14416.707315597123,14655.886195482428
14,8728.564008385683,9084.603275308935,8828.669366788072,9045.22763305845,8996.023339503181,9037.091588244846,8873.482421875,8838.3369140625,9038.332410330237,9280.048614031854
15,7457.072918489291,7610.506102849166,8306.7528161,8169.60921395336,8355.058657877287,8173.952305364017,9008.65625,8350.8720703125,9169.503835483969,7994.492874228481
