,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3395.9783213449314,3428.033788670426,3699.6142647629867,4214.238538790884,3699.2342036367113,3937.4422448569285,3722.34521484375,3815.45166015625,3587.651253310748,3964.197649664004
1,2977.945110236354,2962.0165371859803,3442.016485549679,3637.7123220488575,3134.297771657884,3499.182243162176,3641.492431640625,3912.884765625,3548.9580272059634,3727.902983086089
2,2944.332424255002,2794.638633251402,3221.744669823092,3610.740201594499,2959.930009534774,3009.489900168925,3215.7158203125,3581.281982421875,3127.8164348740265,3594.495457146669
3,2395.64899368596,2542.5248331066787,3487.400406681057,3133.8791383236457,2411.5687121087235,2672.0370117480375,3065.809326171875,3257.766357421875,3041.977339695822,3191.3102185065272
4,2841.0296702462815,2730.604050803504,3098.7613609201867,2780.2823181622607,2618.26743264259,2829.1919841397716,3196.4775390625,2962.88037109375,3054.6906667033813,2823.9686652160144
5,3644.60752038799,3607.9674192939974,3455.0018534239284,3533.7020291201507,3249.697209715019,3465.635118292083,3790.5087890625,3798.638427734375,3648.5400173620747,3922.5451190192043
6,4563.367001005889,4369.717678075501,4827.063526924169,4746.674168377997,4661.917438065111,4658.811188494851,4704.10986328125,4707.16650390625,4710.850054693289,4669.155980779187
7,3397.015477547951,3428.6858291652807,3509.2740843325682,3772.112688187245,4157.340460182251,3631.315030557705,3420.896728515625,3613.458984375,3263.151145820315,3468.0858527355354
8,2978.9822664393737,2962.6685776808354,3346.16625554646,2881.1370633301112,2976.6538233539914,3118.96195397148,2993.466064453125,3155.421630859375,2895.685907570797,3263.0678698044203
9,2945.3695804580216,2795.290673746257,2940.969102595955,2697.9971863459446,2694.9477052636894,2651.564816265729,2843.144287109375,2786.244873046875,2751.7180060833707,2823.1318106443036
10,2396.68614988898,2543.176873601533,2726.850886348208,2426.7952352086136,2318.302631446843,2500.734197088457,2953.33740234375,2424.224853515625,2871.0043207624503,2480.2429743622256
11,2842.066826449301,2731.256091298359,3000.022350561932,2689.6152093254314,2829.087800399912,2691.6336703875613,3103.6953125,2678.32666015625,3187.3929133010934,2724.8923765605346
12,3645.6446765910096,3608.6194597888525,3507.968419559793,3401.8888071370243,3292.891181393636,3501.1082927900916,3580.853759765625,3547.423583984375,3598.459622516991,3637.2283738758933
13,4564.404157208908,4370.369718570355,4548.962003671111,4644.0305713026,4114.917215231979,4401.452137656419,4614.615234375,4662.5595703125,4726.146734811417,4657.352258707905
14,3398.0526337509705,3429.3378696601358,3375.4393081444828,3417.057270138809,3592.447478050898,3426.8609750737205,3309.602783203125,3310.5,3278.4478259384414,3370.959058039392
15,2980.0194226423932,2963.3206181756905,3016.206313854201,3482.1618081241727,3229.745898886334,2796.601671162987,2949.306884765625,3397.863037109375,2873.887544134003,3524.6495632909637
