,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,498.512589210624,513.2780039592936,477.44636102945486,457.3821723861183,488.3607506315738,473.1378222547685,495.1383056640625,441.9210205078125,475.86585397788224,461.23107932666176
1,437.0801192392256,437.47198475647826,506.53751035523794,463.75680278368003,478.778225819829,457.8269224562,481.4463806152344,462.53558349609375,476.6389745604368,459.28127485707597
2,469.1372649400609,464.9836079426999,497.11653712320975,493.45597771227045,507.8904717933629,488.0029552727437,504.8432312011719,496.5908508300781,499.1001698593373,495.5655852962644
3,390.79365310063446,384.94911855761586,454.8194381233067,424.82511971589594,456.1843828013021,414.0046815384695,442.05645751953125,441.31378173828125,444.6158166249936,410.7805626170837
4,813.0876042585367,826.7943004672999,823.3674920599985,809.0689795737054,847.8777221977282,799.5358634839517,800.3129272460938,818.98779296875,823.7336709782797,827.1076885854604
5,444.9620550754474,444.2257616323665,473.88771754169755,442.8249527685091,454.0302211459938,426.28755539710284,461.37127685546875,464.4771423339844,468.038313828604,461.0287099419106
6,426.09887760641396,428.3017458121798,454.6803075320085,439.40341366211396,451.24865274885826,426.0110103280979,446.8904113769531,435.5478515625,441.2502798548384,442.7805262781803
7,497.49499354069445,512.9605423757065,502.6643247561604,507.95549777656305,481.36386473981946,492.0373905184327,490.3035888671875,488.94757080078125,485.41820547042676,485.9844710223858
8,436.062523569296,437.1545231728911,452.778637173061,452.569605272049,449.36978240813727,443.1937957784027,447.87664794921875,422.5400085449219,454.8485619286617,434.009635449535
9,468.11966927013134,464.66614635911276,459.77604995442766,472.4185145047876,469.24269472751973,484.5580393750477,478.7231750488281,459.0457763671875,480.0296986972562,472.6608454821909
10,389.77605743070484,384.6316569740287,409.5822182496637,416.30279479492094,421.6486216347728,409.9661654735992,433.5747375488281,414.72662353515625,435.69514225569,422.15457564624035
11,812.0700085886072,826.4768388837127,753.3319884199987,769.6697267248543,688.1040756258271,695.8917280559082,781.9701538085938,729.2582397460938,786.7308032987545,750.6971262507668
12,443.94445940551776,443.9083000487794,451.85870609501706,432.3722153069836,446.76094084280686,423.0467570666489,440.2224426269531,435.8584289550781,452.6983531007149,430.51823315541515
13,425.0812819364844,427.9842842285926,427.4327374404111,415.73820810314146,441.5887547551276,427.0266680938255,429.1653137207031,408.7328186035156,428.5421311171026,402.33901334383614
14,496.47739787076483,512.6430807921195,489.9692094410614,474.8332833997129,483.17357028329735,497.0858168948147,479.27886962890625,465.69073486328125,478.04650479923606,475.4646821862539
15,435.0449278993664,436.83706158930397,452.6825327018425,449.9292703981873,473.6098167550919,451.46413944056405,444.59710693359375,423.3043518066406,446.91340960547166,438.13678264282163
