,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,183.58519676138832,199.45638802968386,220.12248190366793,212.34649687816207,183.30957142857142,185.5942519929964,226.21408081054688,219.887939453125,219.08165293788502,225.10905329659332
1,198.46546444233982,204.30160868351794,267.36840313274314,263.76832903061035,232.1500707142857,214.03792402998508,312.28997802734375,281.134765625,284.83871018102025,271.7218141160385
2,163.1608642391337,159.36044338314758,229.70931429225453,187.92596413855867,211.46907142857145,186.06546310334457,229.46580505371094,167.34637451171875,212.70552378111933,188.46972732179216
3,329.36981812745586,296.1455505536811,371.08747880889024,321.19032644909237,389.6325714285714,364.275399923565,399.5336608886719,342.2546081542969,392.6609199916276,328.6717552959413
4,133.21751498138036,146.59116744622327,156.40367550640497,159.78479181470902,181.57028571428572,157.30176232639198,189.7477264404297,168.5682373046875,171.13314561514008,175.08822546520636
5,219.95028653960287,226.77366994281516,251.2168837933014,241.22536502648072,197.92171285714286,241.61337435529663,249.0574493408203,218.8616485595703,235.04512833604963,233.39009418467987
6,257.0823415906862,245.63875202050912,303.42251623119597,288.8059298850819,278.572,259.3501045839094,305.86199951171875,253.56134033203125,291.9964458427543,284.91969330246
7,182.61087000168658,198.69412081101487,213.89405504818643,192.7523828507847,203.62599999999998,193.02742176772819,213.49412536621094,184.12599182128906,207.0323022922493,191.6287663329258
8,197.49113768263805,203.53934146484897,221.1849495837678,181.03944947208163,204.618855,208.74204701339897,223.41465759277344,180.49342346191406,213.78658649613988,203.48858239569057
9,162.18653747943196,158.5981761644786,190.73397660197918,173.07076452739287,190.3955707142857,163.3412304343874,203.50637817382812,162.4940185546875,185.96162947391795,174.32831352171246
10,328.39549136775406,295.38328333501215,379.8614352938601,295.285279268149,295.2409285714286,330.21653251047877,362.16192626953125,305.7037048339844,357.996989730991,308.34200203393266
11,132.24318822167862,145.82890022755424,164.95724221020868,147.2132435194025,170.35743071428573,150.89900019847502,155.55593872070312,138.7318572998047,143.0277487605473,152.69263571814628
12,218.9759597799011,226.0114027241462,230.07560197727628,229.65719633214349,234.04742857142855,234.8164197681667,227.44674682617188,224.08094787597656,221.39607738776624,230.85741301443133
13,256.1080148309845,244.87648480184012,303.8673261890809,266.9695041358046,266.86485714285715,269.12449856449456,287.19476318359375,256.606689453125,295.5703656853311,244.3496411757743
14,181.63654324198484,197.9318535923459,209.77427141730638,206.64584405870187,209.32600000000002,196.9342939053478,208.6431121826172,195.18858337402344,203.37214428907095,202.03627236312042
15,196.51681092293632,202.77707424618,221.87536440276656,216.1038973405146,193.38085785714284,209.51548170297218,244.69273376464844,222.6061553955078,234.6547018052788,223.39942888048495
