,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,215.68609221328114,230.6701193898731,257.90128915541055,212.2256027935648,227.23950226727092,226.97752292882367,235.65316772460938,231.55264282226562,233.4001087053806,263.58467905712007
1,175.19067954783648,246.20423338401184,307.82348122626297,279.6660820936291,293.22035830276513,239.84356180705987,316.678955078125,291.8214111328125,338.0514969749819,269.29272370182366
2,194.65384073118975,233.34432648234787,321.1993084350903,298.1886358805173,307.93580802281787,242.15367460786007,321.5665588378906,301.83709716796875,371.26989096674765,280.00363104343654
3,151.96701917832848,213.44175272941663,312.88901467639926,262.2246368988131,318.45247546192644,246.4724619190294,321.83197021484375,290.3526306152344,356.6949576922683,272.97768437320207
4,173.78132164156872,206.05068252962883,280.8750396810451,257.8115659444822,337.4199376915155,265.91740149701803,268.3667907714844,254.08779907226562,272.9306824683216,272.97768437320207
5,319.66218127970876,273.0135966135067,300.9403677730327,344.27691407529267,330.6396426422324,289.43246239849435,303.2675476074219,322.0098876953125,328.3434137926263,321.2127781948911
6,396.2218224414396,303.39758816834365,324.3159219541401,361.1703157632512,374.131489660762,312.5896505491159,344.9364929199219,343.0693054199219,325.7298376307626,314.46736296460057
7,212.37929744176495,229.2831577578415,266.8584370283762,228.68787135747382,259.3742813933193,226.7518290477258,242.47137451171875,233.0940399169922,242.48346591376205,269.00957622714515
8,171.8838847763203,244.81727175198023,265.4934529429181,223.8474745335085,257.11458298175864,223.5447184605411,242.47137451171875,227.11900329589844,242.48346591376205,264.8550863379526
9,191.34704595967358,231.95736485031628,266.2848218919113,238.51206140493963,255.60615137925797,227.52386910731107,242.2059783935547,228.040283203125,242.48346591376205,273.00802903554364
10,148.6602244068123,212.05479109738505,280.79141485002197,219.35872151344716,268.1149202965069,228.74167721599576,242.47137451171875,230.4298553466797,242.48346591376205,264.8550863379526
11,170.47452687005253,204.66372089759722,277.66941267052044,220.16742032120447,313.2144663245511,255.51615524714805,240.80616760253906,231.14178466796875,243.02211355284635,266.0892008465721
12,316.3553865081926,271.62663498147515,299.7053602586683,323.37035130030415,319.0383263420844,282.8728240995673,293.5852966308594,287.6283264160156,297.98215569964367,289.295842402585
13,392.9150276699234,302.0106265363121,323.03127417276863,346.8937460912614,340.8460256963719,304.0943835559037,349.4988708496094,318.6822509765625,336.7784923267627,321.0272458200746
14,209.07250267024875,227.8961961258099,262.96743964643923,241.7247481612115,243.4054368190497,227.0868086331083,247.9879150390625,228.15896606445312,242.48346591376205,271.77391452692416
15,168.57709000480412,243.43031011994864,256.61496105619807,223.87906752131605,223.81053213937847,223.094102774062,240.80616760253906,234.6321258544922,242.48346591376205,282.2741723334001
