,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3580.3829361734897,3945.498090618489,3465.3018156422945,3350.0337690328715,3463.3332136768527,3801.458065222585,3955.3359375,3907.958251953125,3963.4921973367796,3641.557516825751
1,3100.1815570841,3210.465306522873,3695.23432372588,3450.05819593536,3330.6541962752963,2920.340212352976,3660.379150390625,3576.849365234375,4007.7166825675586,3527.6134421092625
2,2930.764041430493,3062.869761766513,3569.8548125717125,3130.007872628455,3171.175213545879,2963.621823742259,3415.160400390625,3163.893310546875,3886.1970195777503,3267.834422921118
3,2728.541087195274,2779.709537660353,3528.44320299614,3084.0175137035512,2924.5424063847204,2681.406319130909,3224.8056640625,2978.78466796875,3560.016684384087,3117.3742598734666
4,3130.695952245238,3282.775326313639,3400.737123146617,3065.1422189550035,3778.4700261381618,3207.35595933725,3297.1875,3240.32763671875,3607.1560078513876,3281.8513463335585
5,5285.148731256808,5426.206245224343,5637.2233038680515,5426.621795341026,4344.77534539729,4742.779850911474,5509.91259765625,5510.74609375,5260.645962486137,5438.310733828347
6,3533.52983554599,3841.680309038008,4134.025827224504,3673.8214552714066,4224.512003968395,3407.912120069865,3754.638427734375,3510.576904296875,3813.170504114409,3662.3721533407547
7,3418.145929045546,3959.060538860499,3519.1204335995844,3047.933807713765,3538.5430718606062,3336.7119666906774,3525.537353515625,3190.897216796875,3640.812811030675,3029.2620727192166
8,2937.9445499561552,3224.0277547648825,2968.2069787311034,2892.5148618680687,3187.7841342935308,2759.4697103334165,2918.94580078125,2838.449462890625,3494.751377241187,2912.4943705565793
9,2768.527034302548,3076.4322100085224,2883.223702317515,2865.6718675821303,2727.9322155582327,2826.6170507294696,2791.762939453125,2820.294189453125,2936.812651723766,2811.5119956877393
10,2566.3040800673293,2793.271985902362,2751.1337536190726,2815.0869518196523,2515.2699781363176,2577.70627249341,2452.820556640625,2740.552490234375,2629.6285744008715,2685.459139313704
11,2968.4589451172933,3296.3377745556486,2903.9302408169838,2842.1165080807896,3247.0286255814535,3259.5908474285393,3019.072998046875,2921.6640625,2891.9694410454795,2751.906745309674
12,5122.911724128864,5439.768693466352,5081.684142173331,5015.3646699097335,4304.979959078642,4733.035001345066,5111.68896484375,4809.734375,5001.465156797568,4891.424450594814
13,3371.2928284180452,3855.2427572800175,3297.1979807132457,3376.6947978557287,3498.075158368518,3088.952423466342,3171.57275390625,2988.640625,3544.0838120025765,3269.3512112994604
14,3255.908921917601,3972.622987102508,3376.006491052754,3040.2780369261136,3286.3249950434383,3213.1295315403,3045.992919921875,3145.247314453125,3243.361786513829,3175.865362395921
15,2775.7075428282105,3237.590203006892,2898.8099820796733,2845.4827836325207,2860.111747378863,2853.786660838457,2786.42724609375,2749.4501953125,2837.8518954233473,2763.4311113752847
