,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,474.3057153540194,478.2400117114722,453.9831843950128,482.503725223317,462.35023000878476,454.78817059516757,479.83319091796875,497.4851989746094,494.7789813981725,492.56265231037787
1,406.8613748862806,409.69941130957443,503.7496672648471,484.7254366022838,449.25322290191065,433.73664032158734,513.822265625,495.7473449707031,526.5034352695681,481.0613832520311
2,461.18199398107157,438.402733059077,527.4848045639944,533.7665877705628,482.26560632098426,507.0947469538642,526.1531372070312,546.6465454101562,539.3685540471022,547.6946427834215
3,360.09087845068746,367.77655281443685,416.09803506195743,382.70463858802333,409.71684492020574,417.3972901489185,438.9878845214844,398.9505310058594,434.3884102368466,408.9439062970324
4,503.07038831852736,522.2749542822138,518.3858338943933,564.7498059325459,559.0395295859885,545.5412946517847,539.0383911132812,553.93603515625,543.2459069097214,534.7426505269328
5,590.2824369325955,581.8053816515819,600.2602701999249,644.6953873025366,614.1697170303734,671.1202405820691,599.5450439453125,596.22705078125,608.7792446062581,629.2437759846337
6,664.964347590379,669.6277106372552,715.2851898402055,620.4935680841862,668.0819474688169,683.0684869586887,703.748291015625,615.2902221679688,683.8872384675225,617.6591114429636
7,469.12456539887455,472.58112433333383,491.64907664854275,505.92080181226805,485.6277578111122,480.1777141632272,489.6048583984375,521.72216796875,477.26262770908414,488.3938216995916
8,401.6802249311358,404.04052393143604,411.71898428623484,440.838264711915,416.93921479953934,432.29450414756593,425.3677978515625,469.24090576171875,399.45936321988506,463.77372149043805
9,456.00084402592677,432.74384568093865,472.9804603374851,462.1006220072203,454.40155277054015,475.5260363287817,464.01690673828125,471.952880859375,450.34975431431764,466.50157048929793
10,354.9097284955426,362.1176654362985,372.35790403516876,371.9516680482526,394.92078473442064,390.91720160558026,368.4925537109375,374.65655517578125,348.9930150725166,377.3238351547704
11,497.88923836338256,516.6160669040754,546.9716406117362,520.0664004682575,519.2364989661914,537.9212279543491,553.3716430664062,530.4697875976562,528.6563687363707,515.0313235217176
12,585.1012869774506,576.1464942734436,569.715783212793,622.3040421687916,572.2208092137829,558.2284877244564,567.4407348632812,604.6077270507812,567.875084844133,604.0265779633419
13,659.7831976352343,663.9688232591169,648.2970331569148,603.0339205516705,654.6171142679947,675.4172013174261,633.6122436523438,599.35009765625,635.9781144680828,582.5238424346766
14,463.94341544372975,466.9222369551955,481.3743498435987,495.3091217002698,479.8451942407421,449.6536651439861,473.1752624511719,507.0638427734375,466.6056715808706,476.0853972298755
15,396.499074975991,398.38163655329777,414.04744409470356,434.72062782043287,455.24438922747476,457.2154512304238,434.7298278808594,447.47845458984375,416.5230100228482,454.83480773577634
