,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.688059360447262,25.958645163730143,20.293686734412812,22.183415179260088,16.5,28.742435825534482,27.077884674072266,24.703754425048828,27.677813777755645,19.019153541004368
1,23.112913134907153,20.10655812929614,27.112344497247786,25.904894384944306,31.0,16.4902730446698,25.08268928527832,22.485427856445312,23.30924304284523,20.05422915577353
2,25.220959019774252,21.48096205623618,24.141074886104064,20.223810019800855,17.0,14.475135212425732,27.400733947753906,21.914478302001953,26.52022493780742,23.212430035107577
3,34.99580963258309,31.51757071984501,27.874703135143132,25.421259430751107,26.0,21.280603985272236,32.35660934448242,29.105613708496094,33.66063839989356,28.61693951389053
4,63.04112719686594,68.33928351422793,60.11180289541895,62.92588480176979,59.0,79.50883924669164,61.98196792602539,67.39545440673828,61.944197645020616,60.66707219914819
5,99.98367773475418,96.77862390448892,101.81360809065369,95.65986892172907,81.5,85.45133202750664,95.21819305419922,98.64383697509766,102.03626610601162,99.75338302314842
6,49.85758443773169,52.606922829843235,47.22176949515909,42.86356640068355,39.0,37.45132526730454,41.91949462890625,53.5247917175293,43.087423198239094,45.948923786373626
7,24.741463648516827,26.022664531393804,20.016723789505985,24.72485766575055,19.0,28.147593798110794,33.62689971923828,27.623249053955078,28.04175343791979,22.368913580594914
8,23.166317422976718,20.1705774969598,21.7618087041476,19.355094408805105,21.5,17.687334715217165,26.53999900817871,20.50720977783203,26.554828256784237,21.653160690002302
9,25.27436330784381,21.54498142389984,21.466234558498048,20.34090206003863,11.0,16.462555522080006,29.068777084350586,23.952407836914062,29.765810151746425,26.032393032503364
10,35.04921392065265,31.581590087508673,26.620751474692018,26.207272304305224,20.5,27.06413938489688,31.41416358947754,29.610361099243164,33.66063839989356,33.49240646859678
11,63.09453148493551,68.40330288189159,64.72177999908584,82.14941031746034,120.5,65.72358952072727,104.01409912109375,80.30416870117188,104.96963115483474,82.84701592770855
12,100.03708202282374,96.84264327215257,99.16624452096747,91.05453794918172,82.0,60.75641802307938,84.68649291992188,96.77787017822266,92.11774384388994,94.79755980421608
13,49.910988725801246,52.67094219750689,53.56652994936777,50.44571301324595,40.0,34.798853229711014,45.58260726928711,55.32887268066406,43.087423198239094,53.38690756245265
14,24.794867936586385,26.08668389905746,20.04469441885944,27.17976190944004,21.5,26.480139518771697,23.068559646606445,26.995948791503906,21.97802448398349,27.13434239124034
15,23.219721711046283,20.234596864623455,22.745392607497426,26.561881684019962,23.0,15.843837122308123,24.96949005126953,23.18072509765625,23.30924304284523,21.579576323795393
