,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.173463780489532,2.003410102909723,2.417953022282331,2.0039548932839075,2.0485339345884137,1.9132722844095764,2.226198673248291,1.7912570238113403,2.3019031275981785,2.339086161823495
1,2.0592760490994966,2.1932151410887366,2.7547040335556163,2.2609484467257426,2.4670830091083715,2.1729012812929955,3.2724709510803223,2.4281222820281982,2.7609545634482027,2.450182877124651
2,1.540850729189768,1.5616884818624164,2.3513604826620647,2.40226760752376,1.7502447481232255,2.290590385516674,3.701917886734009,2.4281222820281982,2.54877264253733,2.561308359417711
3,1.9761136227821785,2.2040554486044868,2.4426966075289243,2.025552244241862,2.9970712045759336,2.398269301912035,2.5275044441223145,2.4264109134674072,2.6804997431566604,2.367254782169595
4,2.1281170603024515,2.5204935203298304,2.606818965005318,2.2720289952644657,3.8615006451023124,2.285039210980623,3.7023510932922363,2.8386638164520264,2.9354407556468227,2.6127880421746736
5,2.9038310008375547,2.555610051797563,3.4486392723182098,2.6417084500857158,2.123777436864689,2.305046161254473,3.818105697631836,3.5901858806610107,3.6570887472014,3.2262101625952413
6,2.9552010268382203,2.811336762325977,3.4053652019441403,2.408669775948792,4.637205587937245,2.8678156320466517,3.877126693725586,3.680800199508667,3.814942859081093,3.2016959629003456
7,2.1570441675324425,1.9869400255508547,3.410507207050875,2.153010002444109,2.6423847866030172,2.15408881676351,3.161163568496704,2.152345895767212,2.882897585394469,2.4245718589555603
8,2.0428564361424066,2.176745063729868,2.838515152047056,2.612616355468431,2.5149567012390985,2.146682623604774,2.644897222518921,2.1646316051483154,2.7458032071711314,2.4811249270532394
9,1.5244311162326785,1.5452184045035482,2.642622294904197,2.5634798801790093,1.8563689045650593,2.172257978297739,3.658719301223755,2.5268375873565674,2.57983161402606,2.560771625230436
10,1.9596940098250886,2.187585371245618,3.0115502974261172,2.2029360279070094,3.7503264581467457,2.0937287447467146,2.771524667739868,2.339292287826538,2.7220496336946756,2.366304181945409
11,2.111697447345362,2.5040234429709622,2.9791205077033034,1.975310119375723,1.989354037965478,2.1583822121144394,2.508864402770996,1.3517060279846191,2.576754957823336,2.6380277960098693
12,2.887411387880465,2.539139974438694,3.337986157386651,1.8416814751644057,2.832121381952591,2.2238238398155383,3.259803056716919,2.088927745819092,3.2289281981516464,2.5313260330646137
13,2.938781413881131,2.7948666849671087,3.387524715222576,1.7459971200154862,3.315164446238653,2.301362288263489,3.4624764919281006,2.088927745819092,3.5185571182591797,2.5299871476828053
14,2.1406245545753526,1.970469948191986,3.1870496660848047,1.5311697976861836,3.101345570077729,1.9777696036657788,2.6572561264038086,1.1471679210662842,2.617831345065621,2.008606167490035
15,2.0264368231853167,2.1602749863709994,3.1242359748740545,1.6734854164429829,2.9864930201052555,2.0028430829050716,2.597397804260254,1.4306411743164062,2.7988048101098264,1.6059815646134936
