,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,283.45299203043584,275.8365671317059,265.5728023691129,266.069972481327,292.8556338028169,261.31159420289856,248.59078979492188,274.6307067871094,261.4007885753124,289.40344377711966
1,254.4857838492005,261.43157063437343,265.5759675140924,264.66038894765876,294.0211267605634,271.71014492753625,266.6236877441406,281.9911804199219,261.4007885753124,307.7152120002115
2,258.1920908033555,256.87891042230086,265.5759675140924,245.5488567102173,295.4718309859155,263.036231884058,266.6236877441406,224.6814422607422,261.4007885753124,247.73135978566
3,235.17106014407307,237.167202122212,269.35811674514923,245.710943520293,291.10915492957747,263.72463768115944,266.3701477050781,250.47589111328125,261.4007885753124,248.51711913906786
4,275.7217071684293,272.06329260000905,314.1102285829943,265.16993375934544,291.0176056338028,282.6304347826087,264.0922546386719,285.5989990234375,261.4007885753124,271.8832511392789
5,342.37545721179134,350.727625169105,322.19995355433196,328.4175466939699,294.6619718309859,317.2971014492754,321.4237976074219,344.7915344238281,301.3772569419022,358.4961801278299
6,376.5806429118155,371.057118904812,322.19995355433196,326.48334635357264,291.10915492957747,308.1231884057971,338.13128662109375,345.23828125,311.63652036776557,341.66933653840135
7,283.9392490684895,276.40698995028947,265.5759675140924,268.8751125907653,288.7077464788732,255.3695652173913,249.06155395507812,267.7371520996094,261.4007885753124,269.33048658974656
8,254.97204088725422,262.00199345295704,265.5759675140924,258.2701319283149,282.65140845070425,245.55797101449275,248.7091827392578,271.09771728515625,261.4007885753124,253.93479055847004
9,258.6783478414092,257.4493332408844,265.5759675140924,246.0188580648534,288.0035211267606,253.92753623188406,248.7091827392578,237.0614471435547,261.4007885753124,238.6034272446477
10,235.65731718212675,237.73762494079554,269.35811674514923,236.08717140278495,291.10915492957747,258.72463768115944,247.98486328125,243.30882263183594,261.4007885753124,224.5393571554011
11,276.20796420648304,272.6337154185926,314.0662199384711,255.89310690622014,290.98591549295776,278.77536231884056,248.93812561035156,262.9496765136719,261.4007885753124,262.5471154541196
12,342.861714249845,351.29804798768856,322.15594490980874,310.8116271573201,291.7887323943662,290.65942028985506,307.2601318359375,315.2351989746094,301.3772569419022,291.95566360431457
13,377.0668999498692,371.62754172339555,322.15594490980874,314.15612773770124,292.8732394366197,298.463768115942,332.4759826660156,297.63482666015625,311.63652036776557,278.78947780926023
14,284.42550610654325,276.9774127688731,265.5319588695692,255.54086082803155,288.3521126760563,251.2608695652174,248.59078979492188,197.86819458007812,261.4007885753124,224.03267155974152
15,255.4582979253079,262.5724162715406,265.5319588695692,245.40372514369832,286.40845070422534,254.7753623188406,253.9909210205078,212.40216064453125,261.4007885753124,221.3811765843978
