,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.072997113852033,8.334119143792229,11.858888172533998,10.887110247274057,10.162963605015277,8.611304268634626,10.35572338104248,10.50825023651123,9.683320239305953,10.531926079253548
1,10.057440107420902,10.144345804766623,12.7532264761223,13.827112735382537,10.16901245012207,9.351390876517163,15.093348503112793,19.37332534790039,16.85203029709076,13.714118974582574
2,9.042553999157894,8.803601822195928,12.7338630282378,12.425950274492346,9.688732124471258,8.792241794485108,13.710189819335938,12.490209579467773,12.535591276082775,12.187106242367088
3,8.934036408312735,9.654744597200395,12.74024412880475,13.011943765863135,9.180398774727584,8.75349104855757,13.710189819335938,11.770833015441895,14.271022853492678,11.773067768993114
4,9.321578287183048,9.254796633826423,14.73315912519524,12.58457695345063,11.362301279289051,10.592893269323204,16.444551467895508,11.97398853302002,15.254829287436896,14.072896829298312
5,11.687582618617316,11.661292581966807,13.737905048560158,11.725291047665092,12.734261876660574,12.27395000721848,14.582832336425781,11.956940650939941,12.276193452442106,13.027382334111023
6,12.422331607372918,12.103063857784294,15.191882312592943,10.4846712565155,12.998346450389482,11.0280559345877,17.808332443237305,11.64362621307373,19.738717331652392,10.097496468996605
7,8.117257991917832,8.3782957637922,14.421772695865133,8.876073631462848,9.105258195165222,7.766695824416729,15.867936134338379,8.14034366607666,16.22937029267583,8.890649488658346
8,10.101700985486703,10.188522424766594,14.367896136078073,9.215953742047772,8.247939373447231,7.7758650029688,16.11958885192871,9.807745933532715,16.2432505948163,9.131084688882332
9,9.086814877223695,8.8477784421959,14.358452747276807,8.860018327114961,7.940741316911221,8.006092821139738,14.588712692260742,9.020174980163574,13.645276992677172,9.470214348632826
10,8.978297286378536,9.698921217200366,14.281303059185774,8.870281801873944,7.8198603455134865,8.097791224561718,14.9806547164917,9.286425590515137,16.141512662704567,8.384223890457408
11,9.365839165248849,9.298973253826397,14.492902910152853,9.603880688500357,9.398508001996602,10.90675173157339,15.682973861694336,9.852924346923828,18.89540085856004,10.024311392384824
12,11.731843496683117,11.705469201966778,13.381991550156485,10.433105029943665,9.655137050805234,9.201047039497334,15.180257797241211,8.997234344482422,16.390789412488175,10.56250508220989
13,12.46659248543872,12.147240477784266,14.938746858311323,11.005061588869168,12.014091129988392,9.765256281342667,19.514070510864258,10.825420379638672,25.21122652914636,11.173651855088753
14,8.161518869983635,8.422472383792172,14.08230786138469,9.658410466839978,8.098074294509843,8.006583442687443,17.47211456298828,10.129792213439941,17.4389777580636,9.480783391389794
15,10.145961863552502,10.232699044766566,14.046919172643829,10.16036861479219,9.136387194544119,11.1240974270451,17.72376251220703,10.179476737976074,18.808861229888443,11.335988998017296
