,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,30.31498297411813,29.647001990541156,29.864115788175482,33.847797714095975,24.93499709348516,25.663999238152247,29.25179672241211,33.3099365234375,29.46006044408443,32.77661921394057
1,27.60026891871322,28.29786733740829,27.960418316233877,31.688442646535638,25.504508553072657,27.38204060392452,27.873516082763672,33.65776824951172,27.899202339747077,31.117086133057626
2,29.056484897604058,27.692229665316656,28.82617728733317,28.438880403339617,25.44410360810652,27.136668815216172,27.492137908935547,29.95025634765625,27.899202339747077,30.61412691233467
3,29.33442131564285,29.323832263232312,28.188871718712676,28.499719293201764,25.02706937535234,27.122459141797187,27.36770248413086,30.5479793548584,27.707636772390913,29.47692950781772
4,38.271918562341824,38.57175945977335,32.80093803797901,30.40363328195904,27.51119154906,31.46493545651982,32.20929718017578,37.799530029296875,32.516411723826266,33.06007175742296
5,53.16019930136393,53.62991971217256,47.53545992043417,54.29370038533659,32.205213265474036,42.98971453924807,45.86011505126953,51.03845977783203,43.97455059097722,48.12022218492565
6,52.66510137392068,51.9261072663622,47.14346697643354,48.02728133150576,44.973928955203654,51.97707855318752,46.03551483154297,39.096405029296875,44.74177940869235,41.82950791553338
7,30.44038248983047,29.789146337818792,28.121709847149226,29.008690236479783,25.72177473239622,26.031877955555085,27.974946975708008,28.24471664428711,28.21668056159186,27.736431447156164
8,27.725668434425558,28.44001168468592,28.067497352618226,27.630764441908955,26.470775845373815,27.60783757200277,27.492137908935547,27.333669662475586,27.671892507336544,29.770894788342158
9,29.181884413316403,27.834374012594292,28.17243720986811,27.052197352658364,23.79590120246259,27.694467336994474,27.315202713012695,28.879629135131836,27.671892507336544,29.453644641705637
10,29.459820831355195,29.46597661050994,27.778748748061332,27.238249695856698,19.98871798382013,25.623803380245423,27.190767288208008,28.750547409057617,27.48032693998038,29.792359743428406
11,38.39731807805416,38.713903807050976,50.923583140879444,46.30941407050528,44.95822618893453,40.39675578899478,31.950170516967773,44.15091323852539,31.999258476709098,35.12376710761567
12,53.28559881707626,53.77206405945019,42.03627340341525,46.72185666035534,34.88729908638485,43.27898694417189,44.95953369140625,40.410499572753906,44.451935993985735,43.624163730342964
13,52.79050088963302,52.06825161363983,42.950960814242265,44.394290813883075,36.17694113219989,42.92487158742977,44.68464660644531,41.86338806152344,44.240006384303136,43.99029024116247
14,30.565782005542815,29.93129068509642,26.833830167634073,27.483014639490666,23.68389135053541,25.698207058002932,27.579147338867188,27.033048629760742,27.926837146885244,28.440808697110445
15,27.851067950137896,28.58215603196355,27.319074918183574,27.547395386039394,27.982839473448138,26.180128515422055,27.47771644592285,26.75897789001465,27.23509683344554,27.636234928703796
