,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,756.7595285618279,752.0680117235607,657.8504203387836,733.2649914786315,637.5781258226314,653.4974538087032,747.52587890625,746.0404052734375,835.3039555646288,747.6584556669401
1,665.1835921574796,649.7353791483612,775.6319090493727,824.1479752676704,729.9981995664388,683.2109820408879,859.3726806640625,814.7998046875,885.3200525878668,851.9864765534579
2,641.9872017558139,590.42488882113,775.3233704257805,804.5639975261325,716.1977223828823,692.8593022508375,816.44873046875,796.381591796875,840.8068533521606,850.5098349942202
3,609.1543086087144,619.6675000312265,713.2947175883172,801.9628468363616,680.2935757843854,693.4804271432401,709.4376220703125,782.21826171875,810.4014709782454,824.5403418387065
4,811.7352219446024,806.6150063914511,868.5049196372067,875.556757907087,826.2293237512861,831.5858860066219,977.6531372070312,886.6647338867188,986.3512807476029,914.3587873465048
5,1167.1591861167567,1149.598549230104,1268.244111618912,1361.549165457329,1285.7905835268944,1222.244237972033,1217.6328125,1284.4835205078125,1198.9110393801743,1362.8383966927997
6,1321.4747708177501,1291.049658924472,1401.058748665753,1462.3738309882146,1424.370578535856,1307.75792153878,1388.1492919921875,1437.655029296875,1397.116127819802,1385.7782671399566
7,758.1405098899661,751.4320989716815,669.1079753546617,674.8652529397501,675.141152289548,705.2268627098982,715.638916015625,683.7930908203125,778.0368432739873,729.5428085534794
8,666.5645734856178,649.099466396482,603.8464548669981,626.2424861247364,635.5393413489381,641.7670131972206,547.1226806640625,622.8540649414062,588.4931309203406,613.1451311733343
9,643.3681830839521,589.7889760692508,575.6436690020267,604.7275751335277,608.9503332117284,597.4015607201998,554.541259765625,593.9107666015625,575.7919711337569,578.1743963016552
10,610.5352899368525,619.0315872793474,552.2737541215737,586.6800883589922,582.1835454422879,531.9261485598673,499.6568603515625,574.4838256835938,510.5532772440923,576.1747960098816
11,813.1162032727406,805.9790936395719,938.8349434573272,913.8001993903431,907.5830006608777,1005.0354192000634,1123.9410400390625,1058.5361328125,1150.9103215228015,999.3828019582963
12,1168.540167444895,1148.9626364782248,1057.3445737819513,1165.3659389019292,1093.9652787316404,1099.4999225199388,1009.6525268554688,1129.5482177734375,1044.0972362901796,1129.9731873268458
13,1322.8557521458881,1290.4137461725927,1255.8357005272173,1189.9705303860064,1171.4413951654778,1243.1390178669049,1172.8438720703125,1193.1656494140625,1242.3023247298072,1158.1231541290842
14,759.5214912181043,750.7961862198024,651.5627636547564,662.134279122845,676.4789724724199,672.6157592654309,650.19384765625,683.0527954101562,704.7853040595144,676.5680738474081
15,667.945554813756,648.4635536446028,594.2934980538182,598.44598779918,595.3279370016287,669.9112315855367,541.6786499023438,597.2069091796875,559.9755446972365,606.1977419332574
