,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,361.00996161040376,362.69723990354953,374.4255255849156,378.99346649744245,361.9248175687451,379.93059015832176,412.34600830078125,385.6178283691406,395.1096355708233,363.86603392380084
1,318.60117354172235,324.42689028035846,365.140566049735,366.389240337999,343.5757647217934,337.1022391231421,370.7935485839844,363.576171875,362.1042650806331,357.93999001173523
2,334.0412193139112,330.6855052882454,368.12790273469733,360.32521657486666,327.8836984200762,318.7327298371015,395.7265319824219,349.5025939941406,388.0277337177866,361.0044036178384
3,270.94790159675404,274.20832063979356,323.8779118540037,339.22110004963264,332.2755876515482,310.41163052542754,333.74188232421875,354.6031799316406,331.4822292417009,341.1582542687261
4,310.4233041249245,305.429546580416,333.980069694154,359.27295999389275,340.23055706947935,346.0714252284,374.3423156738281,358.4250793457031,368.7119498879566,352.75923899629953
5,347.61978599766616,339.6566430989153,404.13941168958826,385.00316578650654,380.13700859726293,400.7532167751532,406.0842590332031,391.131103515625,410.6922439923854,380.73849019954866
6,403.1107252988975,426.3842988670234,435.0509514314936,417.1022206603661,442.7500937901049,407.88633542771777,441.43377685546875,410.4024658203125,430.3603948062663,421.0091866247357
7,359.23931433600393,361.7463830698384,409.49330188669313,369.79637436007715,379.0721918785091,367.64375976487315,413.3384704589844,371.9900817871094,412.55353030153265,358.72161214485146
8,316.8305262673225,323.47603344664736,356.6584350569406,347.36650839400056,369.2573602700294,356.1079114159604,339.39996337890625,345.6048583984375,353.77582841930445,342.20510112933107
9,332.27057203951136,329.7346484545343,356.43553678187203,341.0309811525491,364.66933779713924,338.4239203283768,361.8009033203125,338.60015869140625,367.41429429496026,340.32688616023245
10,269.17725432235426,273.2574638060824,294.0774662892365,322.41990095760343,321.5304317641044,304.7809055050089,287.188720703125,330.74713134765625,287.9682104283223,323.15538208297096
11,308.65265685052475,304.4786897467049,323.21690310256105,325.2458471863117,358.6332762723955,346.36719233601207,323.4125671386719,331.6260070800781,324.33334102288876,325.5245722053943
12,345.8491387232664,338.70578626520415,389.46354300002423,359.18857448650886,386.42826752649233,382.4758446632654,360.6672058105469,354.7980041503906,370.93667973976005,352.71293414226744
13,401.34007802449764,425.4334420333123,418.55663669397586,422.03421893993243,435.3450371144119,417.3290045069149,410.7879333496094,388.97637939453125,406.95784368584305,410.1427295723579
14,357.46866706160415,360.7955262361273,380.3175063312121,361.5114040484784,367.38853623428884,355.68043160481267,387.77484130859375,353.6631774902344,388.969838154085,347.1737025548694
15,315.05987899292273,322.5251766129362,347.31586279685314,332.09239657266943,363.90035940790176,346.4848591529807,344.36102294921875,334.6446533203125,348.8362264984754,332.7424203491992
