,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,64.44932248499808,62.99188564976882,80.60017633795107,80.22552802038993,86.783623875,81.3411124095815,71.78211975097656,82.50001525878906,69.36862644466916,81.33772414398396
1,88.34633781853837,91.8402932528355,115.47706367038178,97.08591603813441,101.25812562499999,95.46953048008233,122.58386993408203,105.91531372070312,118.29344121020927,101.60708644821523
2,43.75427276822615,49.38987687549416,83.48047106742835,71.74520352877325,78.209000625,57.71316469954724,82.62487030029297,79.6705322265625,79.78010046215786,78.62071810185398
3,85.74127759463956,86.635508814497,97.5885787483111,107.13436856725397,89.17312475,100.34622774958886,99.98104858398438,101.08445739746094,98.87015248917753,99.4809194539868
4,91.54660773976941,99.8889596915817,99.35193359626246,101.01527552069699,99.1007505,100.55377757095046,95.69187927246094,96.38863372802734,94.30892475698731,99.06823835046019
5,167.3931557549747,156.7815363889165,202.81783103045876,181.52529321290484,207.13550049999998,199.19896682499453,193.83901977539062,187.92124938964844,201.03598399999828,194.08791834365806
6,105.43389999964299,102.59439406835703,115.8010915509892,114.57729353625857,128.68675000000002,113.80863018592532,116.34295654296875,117.68370056152344,122.58628948037547,117.57691047174241
7,63.400226760687396,61.790999420581855,86.45492484598596,85.93900701126786,91.693000625,82.47966594127057,82.94327545166016,91.6364517211914,84.97759600517638,87.87158041249785
8,87.29724209422768,90.63940702364853,98.7976465605585,99.71630939592252,89.532625,97.71289383863102,102.57986450195312,95.30607604980469,104.58874843400272,94.57004261788823
9,42.70517704391545,48.1889906463072,67.04967398961169,68.32826174681053,61.374750125000006,60.4852530093908,64.03595733642578,71.8241958618164,64.4239651429697,75.22016498575955
10,84.69218187032887,85.43462258531004,96.43990433773504,100.1456575276058,79.06100025,96.2044091915217,90.6164321899414,89.07495880126953,87.29205445662089,89.91223097390802
11,90.49751201545872,98.68807346239473,105.98935059982166,105.39991841427056,108.58125075,109.76212178537018,101.52531433105469,110.09159851074219,101.74663884566463,115.21019143667482
12,166.34406003066402,155.58065015972954,181.0414315780623,185.36806066323308,159.53625125000002,191.44647070048086,179.6971893310547,188.10218811035156,194.72572850124692,190.7807892154991
13,104.3848042753323,101.39350783917007,102.67910827313362,109.8777777718721,124.146375,117.40234468779322,101.83548736572266,111.75202178955078,106.30841049435237,109.01030977703635
14,62.35113103637671,60.59011319139489,84.66119238032056,79.47565901071063,83.960125,85.46486569458156,79.48389434814453,82.742431640625,76.30984186330247,72.78875390580032
15,86.248146369917,89.43852079446157,98.04233930768213,97.95207202472297,92.663999125,96.58273593278574,90.7732162475586,95.39124298095703,90.12024691185151,93.87114896635401
