,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5439.998291385595,5092.618641696841,3741.6036044335974,3786.024617097999,3467.0710513458175,3881.504726267625,4038.24755859375,4711.56884765625,4403.939357610821,4928.634047957232
1,5257.995843108842,4820.947376912834,3882.6319946003255,3786.024617097999,3810.2595987460886,4073.22834794883,4513.498046875,4936.107421875,4864.387954595935,5013.45080542112
2,5250.153165919358,5013.334095326955,3846.3563400985895,3774.2810710039084,3850.7995750792224,3784.970656943694,4420.61181640625,3927.49267578125,4755.117354650142,4134.8673358424885
3,4739.601002175657,4620.746540318227,3785.9431464712475,3774.2810710039084,4014.451071692747,3987.697769333855,4080.991455078125,3707.057373046875,4286.441111206798,3697.0827408525897
4,5181.9694563719795,5304.985953948349,3757.5779593323014,3786.024617097999,4073.139953259899,4187.650868710258,3915.36767578125,4354.0107421875,4129.6751259302155,4267.489784347962
5,6221.108522282118,6691.748673189122,4061.512122916482,3786.0722396372485,3200.176602647782,4226.973767537994,4684.28515625,5231.52490234375,5085.1008473781385,4612.184399765942
6,5625.711392125066,5510.7469406020255,4065.8282260515057,3786.0722396372485,4167.571914212281,4259.036114769146,4653.98828125,4834.013671875,5058.596604334559,4579.414411740728
7,5474.196216478462,5126.886732079436,3789.14003248909,3774.2810710039084,3787.2727287935954,3835.3897465527316,4009.416748046875,4077.54296875,4340.870428938013,4255.298251686223
8,5292.193768201709,4855.215467295429,3661.837257432264,3767.5245401816437,3684.321160464164,3747.992887663093,3682.698486328125,3734.893310546875,3859.172459124015,3723.035743921534
9,5284.351091012225,5047.60218570955,3677.177780730779,3774.2810710039084,3656.1798243547437,3680.0364583566356,3837.250244140625,3159.779052734375,4030.4088053681585,3593.232781955277
10,4773.7989272685245,4655.014630700822,3554.757643909823,3774.2810710039084,3249.4964072530124,3733.2731005266414,3362.030029296875,3127.066162109375,3550.3973510404735,3797.006349051196
11,5216.167381464846,5339.2540443309435,3629.915311805023,3783.0327595937815,3343.635446811752,4016.3360461020275,3759.8447265625,3736.10498046875,3898.1634474979164,3821.7517982666286
12,6255.306447374985,6726.016763571717,4033.048964764028,3779.4958990408218,4002.1343279773164,4045.825757525428,4605.19775390625,4060.9052734375,4757.998431102296,4018.794593827126
13,5659.909317217932,5545.01503098462,4009.357093148956,3785.6683543416075,4080.2123214453572,3835.1956717827375,4301.1201171875,3889.666259765625,4533.423305904128,4257.069073761363
14,5508.394141571328,5161.154822462031,3663.4635360952916,3746.4287106331776,3677.3492380200755,3712.8420463087627,3700.0849609375,3630.94140625,3870.653558832469,3893.1634018912746
15,5326.391693294575,4889.483557678024,3658.2623717534825,3744.139902294325,3025.4343734854524,3790.5928383919645,3615.81884765625,3339.295654296875,3825.6552840020204,3789.0322516663255
