,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,597.8565749368468,594.6409694033426,567.6419434922759,563.330667763833,576.3435559295848,580.4375,604.1115112304688,566.378173828125,569.2847107220676,590.1621407881889
1,548.5116703282874,542.0988037973232,651.1628558854053,607.8725471830161,612.1469309039,605.1875,645.0087280273438,598.7957763671875,642.569954942573,613.0074217621591
2,578.4029546025885,591.6134388831636,649.6631092159513,632.897443709114,614.80916089473,614.4375,641.8335571289062,632.2330322265625,634.5331943331512,623.5908913177238
3,489.9387363245184,498.7575133807725,553.5005910627876,569.5759502655982,552.6968152780622,572.1875,537.7360229492188,563.6052856445312,565.7465308060654,546.7088344642501
4,536.7215219210696,558.7068342212266,552.4513873814246,589.9907318736035,592.7021478854366,588.25,558.720947265625,588.4301147460938,574.7204164574887,588.8951942697969
5,599.3073169361313,586.976808362948,650.3088670123442,653.6681195103739,581.0814854043073,604.375,621.9271850585938,645.5910034179688,652.9390482709586,652.6737382014935
6,601.9362875088996,592.0822860355952,665.1353348651102,627.1750986892973,614.4428359069781,583.25,618.0043334960938,636.41748046875,628.1455249432632,628.6365802817069
7,596.0466499663573,593.2493512127229,591.4737520018926,587.157216853154,589.9640376774499,575.75,580.648681640625,578.2467651367188,597.0127520827394,588.7297512009832
8,546.7017453577979,540.7071856067033,543.1366791509013,551.0956044700968,571.7576913190538,560.75,515.1207885742188,546.26904296875,545.6408927204166,551.4455138707834
9,576.593029632099,590.2218206925438,543.0343164026426,553.6468246927662,551.3030897541651,560.3125,515.8131103515625,548.1995849609375,543.929662557589,547.2093585496406
10,488.128811354029,497.36589519015274,479.29551026056384,481.6492989890169,492.0351544772458,518.5,439.6819763183594,493.4783935546875,481.33733748572837,488.7024688520535
11,534.9115969505801,557.3152160306068,516.9164776866735,510.9689564242305,518.9576387089528,537.875,475.16162109375,515.1279296875,506.53260666120156,515.229903648232
12,597.4973919656419,585.5851901723282,587.7217175543143,582.7391774043999,546.9100092477017,544.125,546.4380493164062,577.833740234375,571.5892631741145,566.2644737958901
13,600.1263625384101,590.6906678449755,586.0986437694094,596.3347841768517,528.8433585673573,557.375,542.0501098632812,592.2135009765625,571.5892631741145,586.8597555488345
14,594.2367249958678,591.8577330221032,563.0764672308009,557.8653429360644,549.2015348684993,555.125,545.6405639648438,550.607177734375,551.473321886291,553.8700263885592
15,544.8918203873085,539.3155674160836,542.7826328463456,557.5422405600505,532.3238350718683,557.75,509.1460266113281,536.5328979492188,527.0455869738021,539.0873849473286
