,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.076187061112573,3.557926881950652,2.8866572556360235,4.509403300105859,4.133333333333334,2.1785714285714284,3.4282429218292236,4.176544189453125,2.41914918158291,4.02064825066071
1,3.2183046613954036,2.5606314725931476,2.8934905657306,5.294461667434318,5.455555555555556,2.7142857142857144,4.79271936416626,5.145462989807129,4.6929754502952665,5.335362848640895
2,1.623822473000877,1.5617460585274194,2.863087811655897,6.239194899935277,5.066666666666666,2.2142857142857144,4.089955806732178,5.370329856872559,3.8608917497908437,5.662702395348062
3,1.7928896452276342,2.216927748308845,2.863087811655897,5.742380378177977,5.111111111111111,2.107142857142857,3.5280966758728027,4.858293533325195,2.7431506316244096,5.349110160738551
4,1.2328084991391828,1.58289616453001,2.865084334322564,5.255527674055104,4.733333333333333,2.8214285714285716,3.143679141998291,3.558278799057007,2.2441518615447684,4.397675030794479
5,6.0162533137638965,6.326139185716814,5.948398742731446,10.105825058589076,9.955555555555556,3.392857142857143,7.139009475708008,7.977807521820068,6.8616806953898255,9.853936520041724
6,6.311250502011618,5.0046947315460635,5.787143823900948,9.897760333033904,6.533333333333333,3.9642857142857144,5.183358669281006,7.96767520904541,4.976199610183793,8.126173142192647
7,3.0643322644349142,3.5465143083614596,2.8898846656809227,5.814783337023231,5.088888888888889,2.75,3.4705538749694824,4.515686988830566,2.8075042252405495,4.79653298076755
8,3.2064498647177455,2.549218899003955,2.881944299063933,6.208435031608546,4.9222222222222225,1.9285714285714286,3.4814951419830322,4.642672538757324,3.35324356206693,4.433349313711954
9,1.6119676763232185,1.5503334849382269,2.863087811655897,2.0807835690458605,4.288888888888889,2.2857142857142856,2.996187686920166,1.7969650030136108,2.894914441186852,1.5905418007196692
10,1.781034848549976,2.205515174719653,2.863087811655897,2.509364847238682,3.9,1.8571428571428572,2.9811935424804688,2.4435694217681885,2.5758710513117107,2.2091453473351392
11,1.2209537024615242,1.5714835909408174,2.8921457628939926,2.5142887537905394,3.6222222222222222,1.8928571428571428,4.9419264793396,2.078791379928589,1.839243431832446,1.8485400815138096
12,6.004398517086239,6.314726612127622,5.730570855803704,5.230531789260808,6.911111111111111,3.6785714285714284,5.139963626861572,4.959662437438965,4.636171398909688,5.818205214481817
13,6.29939570533396,4.993282157956871,5.7990284313960165,5.223525996569536,6.177777777777778,3.142857142857143,5.3066864013671875,4.413017272949219,4.855233188504636,6.100821129379486
14,3.052477467757256,3.535101734772267,2.9039161188172136,3.555989530271765,4.388888888888889,2.0357142857142856,3.416377544403076,4.09356689453125,3.0547864236640323,4.106598823977808
15,3.194595068040087,2.5378063254147625,2.9039161188172136,3.4835106874116777,4.111111111111111,2.392857142857143,3.637517213821411,3.5194144248962402,3.0547864236640323,3.9904406661917258
