,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.865949846978908,5.699776514567201,4.586241634113397,4.444017534058485,3.419456958627254,5.037146778727288,4.255356788635254,5.175222396850586,4.508584571399406,4.4815586824588785
1,4.5886685033547465,4.828608466148493,4.731032798284162,4.629923818644725,5.026231908319634,5.261461728665083,4.488785743713379,4.66413688659668,4.188393043312761,4.267065754973514
2,4.574980703850651,4.783891374430236,4.56779685221433,4.765380061593334,4.717707615292421,5.310775043624453,4.488785743713379,4.677704811096191,4.002710481448209,4.760246131252228
3,4.417768627628789,3.79387567393178,4.464939680638399,4.356326454992146,4.633918545696196,5.10028512606013,4.488785743713379,3.62882661819458,3.779349867137038,4.166641639983025
4,4.673954432669887,4.233475165032223,4.472992696608319,4.8203741159586615,5.003794342097731,5.686991661056067,4.488785743713379,5.042243003845215,4.23151184304028,5.021180516931636
5,5.922421007569836,6.532891750257761,5.455484292398176,5.570704396089958,5.120797464548686,4.759407098696565,5.609808921813965,4.890022277832031,5.090732406662842,5.573033773373716
6,6.422008284122555,5.712501840643252,5.4880252227625785,5.607118603975286,6.055837621748992,4.876307660638817,5.609808921813965,5.39661979675293,5.224935926701242,6.111242406345468
7,4.8716498965729365,5.705571844336277,4.357178185006851,4.22375491611123,4.844069323887623,4.102332950481183,4.255356788635254,4.144212245941162,4.121812269073987,3.8591930458125123
8,4.594368552948774,4.834403795917569,4.118276966744288,4.002695631670372,4.7808586282072705,4.653533448865771,4.255356788635254,3.6331300735473633,3.3725443703187934,4.014664847070841
9,4.580680753444679,4.789686704199312,4.017250523890879,4.033381644823617,4.013029242409577,4.221492666182074,4.255356788635254,3.6331300735473633,3.611666434721587,4.010320279964314
10,4.423468677222817,3.799671003700856,4.19881256587483,3.7696960287772514,4.337090709549423,6.074022018009188,4.255356788635254,4.144212245941162,3.4193058965169896,3.774765773854792
11,4.679654482263915,4.2392704948013,4.191553893822098,3.5873748231196645,3.7326141509904893,4.032002436762987,4.255356788635254,3.5313472747802734,3.722751143488971,3.4983285851898906
12,5.928121057163864,6.538687080026838,5.8524391522207,5.870242381727094,5.606283379911203,4.968528686679505,5.609808921813965,5.502409934997559,5.353666685322005,5.041259658722049
13,6.427708333716582,5.718297170412329,5.898682035113772,5.619095040798414,6.368145861314511,5.03997238405574,5.609808921813965,5.488842010498047,6.049010043855999,5.5893384103687955
14,4.877349946166964,5.711367174105353,4.397112513419987,3.6681900384246657,3.7766178596497757,4.401676489690839,4.255356788635254,3.7253527641296387,4.5383560029696435,3.9288385797371115
15,4.600068602542802,4.840199125686645,4.22069603636941,3.5462401096420963,3.7065913667821184,4.238248509678449,4.255356788635254,4.2319464683532715,4.2268623938523655,3.7831218520112957
