,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.380458628724863,16.819223890447873,22.462449437344606,26.06398184824133,29.0,11.999999999999998,22.114501953125,26.59183120727539,23.217423751813527,22.651429220669357
1,31.424417063489287,23.059467102441666,27.07543321300448,27.39156267568821,46.0,20.26291720352283,28.45861053466797,31.625932693481445,28.47946140748428,28.073644984757156
2,30.421504234626227,26.079609717588617,27.190564335172084,27.76137110416348,29.0,20.176907577437806,28.80440330505371,29.7710018157959,28.47946140748428,25.535212575685488
3,39.78656829096134,35.798822535112144,34.907761865240275,33.28448344180657,38.0,26.57010100877547,33.904056549072266,37.90055847167969,36.43343100893881,31.541218303762257
4,60.780214933036945,58.592322587727836,61.3197572460893,67.85269056885474,38.0,35.00024057535277,55.322265625,56.042972564697266,59.92971347697031,58.98355934076102
5,78.81478470626044,83.14607310692817,74.16605200345043,81.47319517113914,77.0,122.90126594266147,73.05965423583984,63.81668472290039,77.24687095997258,74.55068371279972
6,29.573748801815377,37.429817772468994,23.704126094253667,28.795437398881763,21.0,31.394488238636296,26.635040283203125,29.2471866607666,27.945149935246963,22.988387031809538
7,20.36929832409319,16.766766087893394,23.957492251247842,27.027996950987806,24.0,23.504338044910316,27.776958465576172,27.818519592285156,26.613185100453844,27.28921262801094
8,31.41325675885762,23.007009299887187,27.088419260694405,27.44867645697993,24.0,20.52394588108667,31.258527755737305,29.476943969726562,31.72109638895763,28.913852876546354
9,30.410343929994553,26.02715191503414,27.492751584216343,28.223062842124882,28.0,33.613315371284614,31.077417373657227,31.341672897338867,31.72109638895763,29.767004945262233
10,39.77540798632967,35.74636473255767,36.503392429556804,34.11784426604197,66.0,53.16304943030204,37.87739944458008,39.76018142700195,39.974204377851784,46.17181237350498
11,60.769054628405286,58.53986478517336,61.61991200120448,68.36222030154903,68.0,68.87463583903146,63.79359817504883,55.66676712036133,61.213236589330705,59.969207792967225
12,78.80362440162878,83.09361530437369,73.61966690589341,69.83181681623608,81.0,65.10330389535794,69.67301177978516,59.70782470703125,77.24687095997258,67.32150016483725
13,29.56258849718371,37.377359969914515,26.25483574723267,27.875575464143406,24.0,29.93225466566783,29.895057678222656,29.22902488708496,26.945469151361657,24.545325428339986
14,20.358138019461517,16.714308285338916,23.651538316962498,27.013880943685475,15.0,30.33465957239515,26.4483585357666,27.693328857421875,25.82704222015232,26.857144373117354
15,31.402096454225948,22.954551497332716,26.85622610506547,27.804457642216953,15.0,14.48333948475239,30.887557983398438,31.2388916015625,30.82088027799871,29.639796443796836
