,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,0.2079,0.15579058302182175,0.23809523809523808,0.0,0.0,0.664503276348114,0.20711741810465759,0.08141286606221908
1,0.0,0.0,0.8615714285714282,1.2694265639090059,0.047619047619047616,0.05402599972071451,0.0,2.517033100128174,0.8120971960131483,0.5403025249527952
2,0.0,0.03171833049550262,0.7878333333333333,1.2694265639090059,0.47619047619047616,0.0,0.0,2.36277174949646,0.8099510917600498,0.5485006017389515
3,0.0,0.0,0.9064666666666665,1.2693925484957718,0.0,0.0,0.0,2.3748130798339844,0.8099510917600498,0.5262702985152082
4,0.0,0.17461611953532352,0.9072666666666666,1.2694124930941098,0.0,0.055500102427168144,0.0,2.2068042755126953,0.8099510917600498,0.8489736486324406
5,0.08507870238389643,0.01915463166634816,0.8284666666666667,1.2694124930941098,0.09523809523809523,0.056304694189879226,1.0827081203460693,2.850621461868286,0.814094951289673,0.47437189176002836
6,0.03487135848124162,0.0,1.5889333333333329,1.2694124930941098,0.09523809523809523,0.0516160726284843,1.0673015117645264,2.8694159984588623,0.8492232828665144,0.46740031356495393
7,0.0,0.0,1.107514285714286,1.2574315700266325,0.047619047619047616,0.0,0.0,2.910922050476074,0.6606937201422655,0.8985383271380931
8,0.0,0.0,4.190090476190477,1.1666183814206104,7.428571428571429,3.452010316365169,4.054224967956543,2.02799129486084,2.303111747009658,2.7707622640762404
9,0.0,0.031925044405454295,0.7260999999999999,1.1593362516121652,0.0,0.0,0.0,1.8757083415985107,0.5545745983966976,0.6340976962454794
10,0.0,0.0,3.244390476190477,1.135541505917674,5.523809523809524,1.3724456733650265,4.496435642242432,1.6193238496780396,1.316782587659614,2.8545772369277156
11,0.0,0.1748228334452752,5.228890476190474,1.130766041063971,5.857142857142857,5.024924188630319,6.21068000793457,1.45150625705719,4.24640162772705,3.1897570299913562
12,0.08469805966224943,0.019361345576299833,4.696352380952382,1.1311758456971868,9.238095238095237,4.893137244470902,6.465035915374756,1.8330564498901367,2.29107770435156,3.198213037384754
13,0.03449071575959462,0.0,6.748390476190476,1.1328366643688432,9.571428571428571,8.060018916580512,6.624410629272461,1.8886570930480957,4.7392352034947125,3.1795435619811547
14,0.0,0.0,6.809457142857143,1.1522107093368272,9.047619047619047,7.898331594779426,6.270561695098877,1.8711133003234863,6.02414423400362,2.8874251437421705
15,0.0,0.0,5.216323809523808,1.1493737484233444,7.809523809523809,7.8496100834658815,6.183404445648193,2.056189775466919,5.9845195186980025,3.1455243877491883
