,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.05380448179239056,0.09298780019276405,0.8577710667471812,0.1862622618111568,0.34375,0.2079207920792079,0.2022971659898758,0.09598349779844284,0.8691193438621091,0.37279039233601663
1,0.045398903845002794,0.08451645348993161,0.8256963300747469,0.13888746039594568,0.2916666666666667,0.18811881188118812,0.18944548070430756,0.14204372465610504,0.07242066175012993,0.2408337554319536
2,0.125040237899036,0.054927084561442324,0.8313877063331134,0.11976135885981648,0.4166666666666667,0.16831683168316833,0.18944548070430756,0.09598349779844284,0.0,0.20221441151581207
3,0.053911854671683954,0.08872079013517656,0.8108214703939307,0.13766955005492768,0.2708333333333333,0.1782178217821782,0.18944548070430756,0.09598349779844284,0.14492713510421423,0.24361116585847026
4,0.04972642807812089,0.10557450259221854,0.8312115729874059,0.15710717821759584,0.3229166666666667,0.1188118811881188,0.18944548070430756,0.09598349779844284,0.0,0.20283247430561546
5,0.10411956959734155,0.046610094034850696,0.8312115729874059,0.1351723187041058,0.3229166666666667,0.09900990099009901,0.18944548070430756,0.09598349779844284,0.12305544991187835,0.23817889198501319
6,0.08403761558891458,0.07610486126288915,0.8312115729874059,0.1368609417644277,0.3125,0.21782178217821782,0.18944548070430756,0.09598349779844284,0.08339839583629213,0.23817889198501319
7,0.054138281479665054,0.09335324182972542,0.828558593728687,0.1355688618750288,0.3333333333333333,0.2079207920792079,0.18944548070430756,0.09598349779844284,0.054052052788461855,0.1990964557456002
8,0.04573270353227729,0.08488189512689298,0.8188430866495305,0.11288481344159525,0.40625,0.18811881188118812,0.18944548070430756,0.09598349779844284,0.09781291476068948,0.1329433112442145
9,0.1253740375863105,0.05529252619840369,0.8313877063331134,0.1408060052630403,0.40625,0.22772277227722773,0.18944548070430756,0.09598349779844284,0.0,0.22352123213546443
10,0.05424565435895845,0.08908623177213791,0.5293285982396595,0.22674389890766172,0.28125,0.2376237623762376,0.18944548070430756,0.32711702585220337,0.0,0.19680631338728125
11,0.050060227765395385,0.1059399442291799,0.7728957146824174,0.1558127719989661,0.23958333333333334,0.32673267326732675,0.18944548070430756,0.09598349779844284,0.0,0.23649577110745637
12,0.10445336928461604,0.04697553567181206,0.48258454674120904,0.1586828788590709,0.40625,0.3564356435643564,0.18944548070430756,0.20490674674510956,0.24921770330378804,0.2769488022672494
13,0.08437141527618908,0.07647030289985052,0.3859056132883528,0.1417083756753833,0.3958333333333333,0.32673267326732675,0.18944548070430756,0.09598349779844284,0.3493775187054953,0.20789014921043925
14,0.05447208116693955,0.09371868346668678,0.3803229554021113,0.1721410859972755,0.375,0.26732673267326734,0.18944548070430756,0.20490674674510956,0.40377836506972314,0.24550259450856984
15,0.04606650321955179,0.08524733676385433,0.3799400304832347,0.15595532712607293,0.22916666666666666,0.19801980198019803,0.18944548070430756,0.09598349779844284,0.3677289176584496,0.15853225141024507
