,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.109572510225135,13.109572510225135,13.54345119286179,14.619176470588243,12.538461538461538,14.625,13.85657024383545,12.393803596496582,13.20891470195329,13.066254205677781
1,11.96672012154323,11.96672012154323,12.91047406295297,14.619176470588243,11.461538461538462,12.25,14.502382278442383,12.337063789367676,13.1033623270945,13.284388226586893
2,12.252440521936704,12.252440521936704,13.080314657593425,14.619176470588243,12.384615384615385,12.125,14.031482696533203,12.341761589050293,12.53732021209867,11.977897357332264
3,14.935920983758411,14.935920983758411,13.698365681914012,14.619176470588243,14.23076923076923,14.875,17.06022071838379,13.532805442810059,14.835742176905152,12.760616995374173
4,16.802585941252207,16.802585941252207,14.316552289279302,14.619176470588243,16.615384615384617,17.0,16.542821884155273,14.886930465698242,15.06155043358575,15.930413131647244
5,20.202584412360718,20.202584412360718,16.895785024934767,14.619176470588243,17.76923076923077,15.75,18.41704750061035,17.032487869262695,16.58160051284558,14.479762517262467
6,20.402570828308033,20.402570828308033,16.88661841712395,14.619176470588243,17.76923076923077,15.75,18.183992385864258,17.012893676757812,17.413170864108412,15.259983348670989
7,13.276562620987251,13.276562620987251,12.123224726105352,14.619176470588243,11.461538461538462,11.875,13.119929313659668,12.376046180725098,12.202455380921862,12.914776544340299
8,12.133710232305344,12.133710232305344,12.180099029754743,14.619176470588243,12.384615384615385,11.375,13.181148529052734,12.337063789367676,12.503461827300399,12.78289733320685
9,12.41943063269882,12.41943063269882,12.22691216396797,14.619176470588243,12.692307692307692,13.0,12.364527702331543,13.319243431091309,11.405296670249461,13.745760555267541
10,15.102911094520527,15.102911094520527,13.253762719628552,14.619176470588243,12.923076923076923,13.25,13.096124649047852,13.570998191833496,13.090168217832895,12.088269760667723
11,16.969576052014325,16.969576052014325,14.203747421093945,14.619176470588243,15.307692307692308,14.5,14.789962768554688,14.893756866455078,15.231868826637122,14.670292241212588
12,20.369574523122836,20.369574523122836,16.793726667344274,14.619176470588243,18.384615384615383,14.75,18.226638793945312,16.987436294555664,17.35532822902913,17.9074389242906
13,20.569560939070147,20.569560939070147,17.024820952763903,14.619176470588243,19.384615384615383,14.625,18.054630279541016,17.969282150268555,17.083087985315046,16.248608444797345
14,13.443552731749365,13.443552731749365,12.19073265509821,14.619176470588243,12.461538461538462,11.625,12.46962833404541,12.292012214660645,11.892111597061916,12.64804675832794
15,12.30070034306746,12.30070034306746,12.913823450765427,14.619176470588243,12.538461538461538,12.375,11.133872032165527,12.292012214660645,11.820992469416455,11.942738832013537
