,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1582.550397489596,1594.4540693168701,1654.0567955659735,1722.8611827536315,1560.4622046830987,1402.3509047619043,1393.616455078125,1648.8155517578125,1771.3280802082888,1526.909656168884
1,1480.5103179122784,1519.7393313042808,1646.9424934167216,1700.4545345767767,1563.6747363732393,1395.9325877777776,1369.169921875,1612.8084716796875,1780.4301608113478,1430.0430415696574
2,2035.1547275132584,2073.6728333678025,1656.2868691661229,1779.4847349217134,1826.4536369718312,1901.8826666666669,1804.8138427734375,1772.0535888671875,1783.083501959339,1872.7640912246814
3,1259.65822030833,1262.7716661082954,1634.227925789031,1705.2745569434019,1564.0929582042252,1426.3350507936511,1294.07177734375,1569.30908203125,1783.083501959339,1462.9523853839114
4,1569.5521944050483,1562.4336771170747,1637.1652352628198,1706.1744333509134,1561.451785669014,1485.711511111111,1408.869873046875,1634.1011962890625,1783.083501959339,1476.3107650463944
5,1629.4958497285866,1608.0740777471194,1572.479063602845,1675.6998751225078,1536.5817610211268,1520.891649206349,1428.6727294921875,1543.099365234375,1766.5295632681402,1477.7335689249112
6,1817.1523525512723,1828.914621590385,1570.1626018026993,1723.1127393371646,1542.6804758098592,1569.0574746031746,1452.21337890625,1577.9466552734375,1770.8280398449938,1541.3455672895732
7,1583.5536184434143,1595.4496598536787,1649.9713880852266,1696.7090494820302,1560.4681761619718,1450.7896512698412,1387.27783203125,1669.1439208984375,1780.4301608113478,1589.9999963486093
8,1481.5135388660967,1520.7349218410893,1584.9978013773377,1696.5468017602584,1522.8868060915495,1407.4597,1313.8734130859375,1510.608642578125,1748.9821329498325,1416.3881727744388
9,2036.1579484670765,2074.668423904611,1663.5617036078597,1780.4061411292712,1826.4536369718312,1926.9774095238097,1798.763427734375,1801.7103271484375,1773.98142135628,1863.8022794733065
10,1260.6614412621484,1263.7672566451042,1576.8212331340694,1696.58611131824,1523.4635071478874,1432.3541126984126,1228.6016845703125,1523.5909423828125,1745.809608492004,1456.7081688346993
11,1570.5554153588666,1563.429267653883,1578.872378247374,1694.312385571809,1531.0879648943665,1515.5673666666664,1348.8289794921875,1532.4923095703125,1745.809608492004,1440.1635896108644
12,1630.4990706824049,1609.0696682839282,1533.7974083227814,1457.0425168727909,1402.5573585563382,1478.205092063492,1414.881103515625,1497.4541015625,1570.400503100158,1452.0190451702988
13,1818.1555735050906,1829.9102121271937,1543.3564152772533,1529.7201136789445,1461.3616022183098,1583.8801904761904,1437.1907958984375,1626.92919921875,1574.6989796770115,1584.5404396439246
14,1584.5568393972324,1596.4452503904874,1559.1201911049568,1470.7095923525242,1429.2642631338028,1429.6382988888893,1351.80322265625,1534.2919921875,1599.3429864192294,1438.297898393096
15,1482.5167598199148,1521.730512377898,1559.844151147245,1452.8816575849169,1436.1961751056338,1417.5499984126986,1308.1251220703125,1485.7701416015625,1599.3429864192294,1391.6075930439324
