,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.051008574471568,14.339706141745518,12.677324318885896,10.976455445652464,11.985812451469743,12.014221502262718,12.891182899475098,11.030445098876953,13.85597008953303,11.377991932625978
1,10.362052380597994,11.597399246132458,10.493547365501579,10.93788596126552,9.67252082261697,9.591771780270967,11.751884460449219,11.098913192749023,11.256816651309178,10.866095576378576
2,10.87377093766765,11.318742602443798,10.5971000681721,11.167168580680427,9.334264365047543,10.267382862150248,10.78907585144043,11.258251190185547,11.256816651309178,10.922471133010458
3,10.329873006240849,10.454780524681635,11.132419392291531,11.115379141830099,9.417827370468324,10.490453682305166,10.59968376159668,10.9089994430542,11.18447737578006,10.888193395248804
4,10.923258261078555,11.413143237757987,10.922398888975877,10.940951125668084,10.40545123651679,11.468570979824076,10.971355438232422,10.736749649047852,11.530367837482059,10.940277776218982
5,14.801037462577076,13.761781713445489,15.328315351075611,13.957947672245934,11.93586912018463,12.856429200092247,14.1644926071167,13.505136489868164,15.274166335073213,13.491884869977898
6,16.12998518897667,13.215923992136181,15.783495336856458,13.97891664415462,13.205691740990986,13.482835930099943,15.763846397399902,13.79510498046875,16.23091036263468,13.965983338329773
7,12.077334629119937,14.366416218596102,11.629468254187616,10.961122116211232,10.628477168093788,10.731648911062207,11.756840705871582,11.051856994628906,12.074019146878765,10.92672067268725
8,10.388378435246363,11.624109322983042,10.479184651401438,10.988191264805968,9.990111384320953,10.163680761154588,10.433671951293945,10.997180938720703,10.757535211489978,10.964929604884189
9,10.90009699231602,11.345452679294382,11.035367358663217,10.964534480892155,9.898482641997752,10.921666637897598,10.634149551391602,10.921318054199219,10.757535211489978,10.941392365834096
10,10.356199060889217,10.481490601532219,11.101909699987027,10.999280109449376,10.21853294556248,10.88872210071725,10.623934745788574,10.628060340881348,10.58574007729735,10.881992771395332
11,10.949584315726922,11.439853314608571,13.560342465251768,10.979776531385973,12.98862200823859,11.893726364700798,11.707742691040039,10.73643970489502,10.922666889407358,10.721083358987345
12,14.827363517225443,13.78849179029607,13.607044342070155,14.512005848201179,13.534791671970133,12.442771567981517,13.423617362976074,14.135129928588867,14.715967295460937,13.873689221018243
13,16.156311243625037,13.242634068986764,14.127129460092027,14.213639372442067,13.07215920498153,12.92517034146805,15.003742218017578,13.840645790100098,16.02303499571567,13.999516406800625
14,12.103660683768306,14.393126295446685,11.965354880553054,11.194706163872464,11.114232826344574,11.218246435313757,11.400382995605469,11.554352760314941,11.703407189292697,11.309979114730288
15,10.414704489894731,11.650819399833626,10.683167149648074,11.076058329568932,9.952851174660097,10.27571983727757,10.359671592712402,10.85353946685791,10.559164484717455,10.945552582105963
