,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.34954961719461,45.137994171653276,43.47310477634678,39.80056633538087,24.0,51.5,40.22269058227539,45.488651275634766,43.17351984884109,43.09853270668845
1,55.91600146540773,47.83365101538083,59.87050486161319,49.97325672399957,49.0,39.5,47.91218566894531,48.08995056152344,46.649204012143144,46.8676017412846
2,58.968105694515366,50.183494155327566,51.015929013306966,53.23287215118496,45.0,39.0,54.460182189941406,56.227256774902344,54.463666612544415,55.51514210797908
3,74.82248133194517,61.64243497951816,70.88746684818453,57.82483789444417,49.0,95.0,64.02208709716797,63.84050369262695,64.6355105986835,59.1921314818529
4,139.64677370060764,150.472029079719,133.71300166092087,122.09909899986141,54.99999999999999,151.5,129.9008331298828,132.6962890625,129.14042589180497,126.481714078384
5,187.57933714025938,187.88101997078934,161.72507305433643,178.29389716702988,113.0,106.5,176.3456268310547,172.66978454589844,173.9031993620834,174.5505932154846
6,99.88414389953223,107.24005027809405,95.16865395062459,93.54495451912979,55.0,93.0,98.55006408691406,84.74049377441406,95.87544618788144,90.01942665213753
7,49.56135610391823,45.26478048591541,42.726206021429526,37.84508573010952,49.0,47.0,40.17378234863281,42.848506927490234,41.93779328663042,41.23306639971465
8,56.12780795213136,47.960437329642964,41.7825016130069,45.48372044801379,49.0,44.0,44.59709167480469,44.009300231933594,44.68699121659153,42.72368610480511
9,59.17991218123898,50.310280469589685,48.6842566046011,51.35371977185,49.0,44.5,53.68976593017578,55.35258865356445,54.035264637717326,51.73940660521429
10,75.0342878186688,61.76922129378029,103.46905991018797,81.26306023075409,55.0,45.5,86.36573028564453,83.19745635986328,82.39426635677818,83.37937194778361
11,139.85858018733126,150.5988153939811,224.9453141956084,129.48288452183633,136.0,160.0,213.10812377929688,139.78811645507812,228.0197496014836,140.0749844223715
12,187.79114362698303,188.00780628505146,187.8576911999763,175.10345812822922,179.0,175.0,176.3456268310547,172.06906127929688,173.9031993620834,175.5955471757706
13,100.09595038625585,107.36683659235617,93.7750689240498,101.05672030075186,170.0,93.0,98.77188873291016,84.19642639160156,95.87544618788144,95.52309913478635
14,49.77316259064186,45.39156680017754,59.69284422619862,76.63503257936635,142.0,26.0,67.45698547363281,84.8204345703125,64.50123259888039,87.75620331030913
15,56.33961443885498,48.0872236439051,66.35865279165282,80.10029168437357,142.0,99.5,71.1291275024414,76.45565795898438,66.38244151689742,79.90011246392547
