,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,184.56226768529592,186.05972440840264,181.89684999999992,194.13988619175635,178.38906550142391,179.57142857142858,184.94386291503906,189.97874450683594,187.21564898787457,191.2998873019523
1,148.59276582600617,146.23545312196703,171.70334689754688,177.42321747636475,172.97979291839164,173.85714285714286,179.29800415039062,179.36758422851562,179.16253016685016,181.20128059013774
2,157.9908294137341,163.40238441284387,179.51479523809522,182.57326099042965,160.5275506808931,174.42857142857142,177.81793212890625,180.44015502929688,186.05790160357319,181.65843364726234
3,117.99257140463664,125.67486762721191,137.38594545454552,135.10684204672603,149.66272987183146,139.85714285714286,126.001708984375,142.19334411621094,138.64144344259026,143.39969766048998
4,154.26744219225895,155.18089681272656,177.04392308802318,177.58508676532054,187.69507103141262,175.57142857142858,178.47396850585938,180.2570343017578,175.94411550115439,186.4881206777592
5,212.09236038805557,211.77951762047843,207.73668809523804,232.06020987868408,214.01306204985968,234.57142857142858,218.72372436523438,230.8833770751953,217.4106545376331,236.92386547876671
6,285.04984407835695,288.33554871031214,269.4660270562771,278.08893108880613,264.47639579702746,305.85714285714283,283.5641784667969,273.3433837890625,275.0469126080727,291.6298202638149
7,181.68354365524274,183.85944640823075,172.66780079365085,193.00935888623692,197.3061623592054,188.71428571428572,177.5501251220703,192.1334228515625,169.91880768109706,204.6441301815583
8,145.714041795953,144.03517512179513,150.18042387057383,155.54194636366162,165.30645651183585,168.42857142857142,135.41127014160156,160.3317108154297,135.22922091559312,154.63218791003374
9,155.11210538368096,161.20210641267195,157.49034603174607,161.06379195190695,155.33434958124383,174.28571428571428,143.14031982421875,164.73182678222656,143.50884067415723,164.94277727191962
10,115.11384737458343,123.47458962703999,118.81289422799424,127.58461482518545,148.3782482605877,138.0,102.2819595336914,129.96742248535156,104.47959304983074,127.44690379268138
11,151.38871816220575,152.98061881255464,165.4793604954305,161.65885018257183,174.47733246851632,174.85714285714286,137.8062286376953,163.2324676513672,173.70857901139132,164.0489257552631
12,209.21363635800236,209.5792396203065,201.65110808080811,215.50525163112297,216.76968494432307,244.14285714285714,197.26470947265625,214.2647705078125,195.98729329040032,212.18408320895531
13,282.1711200483038,286.1352707101403,260.6585762626263,273.9019225985445,261.5457804157878,279.0,275.83642578125,256.7820739746094,264.20559088323984,280.23839717092886
14,178.80481962518954,181.65916840805883,171.86376984126994,171.30729912110073,184.61253026353492,183.57142857142858,171.71119689941406,175.9468994140625,168.96360002577376,181.35077129438318
15,142.8353177658998,141.83489712162321,159.1945002658632,146.09214049943213,161.96263907315915,169.14285714285714,140.3526153564453,153.80039978027344,146.69280486892384,151.53429514937068
