,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.0420735055883616,2.7822754066341324,2.740745812765054,2.651059142885078,2.230811057821886,1.9065142899138405,2.6540281772613525,2.5949251651763916,2.586632015629494,2.461521700356346
1,2.0966940061606776,2.5995592600170667,2.8730675812451527,3.0026355743317867,2.513544485963322,3.726187614030348,2.7704524993896484,2.6492021083831787,2.792482950778262,2.8375617793849384
2,2.1386213220329293,2.56478104736307,2.8268733259813548,2.7532435193832687,2.7113514727627654,2.8964638432638257,2.7704524993896484,2.5552773475646973,2.8341954667369365,2.7745639584699373
3,2.07920778203802,2.081372406573205,2.8685008401364787,2.912892750672774,2.6794475128613042,1.201692890436657,2.7704524993896484,2.7086455821990967,2.7574263205336864,3.0128429743028313
4,2.3863216145591006,2.16382283572573,2.8814042924617773,3.015366498277229,2.7399919852722805,2.627654338784877,2.800633192062378,2.742377758026123,2.8441080463102457,3.0241015436244854
5,3.6114248512595406,2.765046724939017,3.0845777799832512,3.103229251871341,2.847970782344271,3.102293657352097,3.0977561473846436,3.000195264816284,3.0940010644680815,2.9387619473436226
6,2.7160288709563822,2.6415894291645077,3.0395111757296163,2.879199940394897,2.944409665326021,2.539535154222915,2.981309175491333,2.6454806327819824,2.9280925433523364,2.8319115154080627
7,2.025827124945919,2.76627066436276,2.7862247280280994,2.852129778096261,2.480627293131942,2.745792668717064,2.671576976776123,2.6842687129974365,2.6855618586186507,2.6037362266084925
8,2.080447625518235,2.5835545177456942,2.7874452202498134,2.7294878388640247,2.624371209061596,2.611870928746746,2.6536285877227783,2.577021598815918,2.6047660852768675,2.58112113994335
9,2.122374941390486,2.548776305091697,2.7524097703852437,2.5292020011969134,2.614393654020409,2.0916547806470485,2.6391732692718506,2.5268290042877197,2.647432814585692,2.409728509299173
10,2.062961401395577,2.065367664301832,2.7834821211318794,2.7284783470810567,2.41083067025857,3.5194812382083653,2.6391732692718506,2.682323455810547,2.6271051655411473,2.563274459203639
11,2.3700752339166575,2.1478180934543576,2.8518843173833024,2.7445440449110947,2.6091165546006354,2.015684766119812,2.66935396194458,2.519981622695923,2.648105937578767,2.616130905268504
12,3.595178470617098,2.7490419826676447,3.052509704432561,2.8569830302474006,2.7809556700667475,3.3460119590831745,3.0053293704986572,2.6221208572387695,2.939676419302423,2.815048094346543
13,2.6997824903139396,2.625584686893135,3.004392722324582,3.0128511578266073,2.715885841264786,3.442095909194494,2.8888823986053467,2.8816161155700684,2.7910297088149183,2.8287146964136896
14,2.0095807443034763,2.750265922091387,2.770654609374764,2.4746155746719856,2.4184464927070013,3.0389057362580862,2.6391732692718506,2.2946245670318604,2.5791608978406355,2.377229992257758
15,2.064201244875792,2.5675497754743213,2.77137991640218,2.6158969437072956,2.2921554423073256,2.1004025210644417,2.6276659965515137,2.3409407138824463,2.5586541982102577,2.3895191767424637
