,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,253.96461603047584,259.73680828502455,218.1011975395192,236.84993737999557,201.76996697531428,241.7772351428998,253.7314910888672,258.85504150390625,249.1738516099879,272.04314313249864
1,190.48586908508173,189.39014024896005,314.9563513217777,337.54963937599524,230.05029562260535,234.6223924263186,318.7732238769531,331.6056213378906,338.1017612049605,325.70393081284703
2,221.93302806855442,213.99536043565897,258.2327758297258,279.8923153998108,225.70897959064004,236.82487072412246,279.0892639160156,277.06243896484375,283.6621105069314,268.9769822214213
3,185.48725996327448,179.30198623914657,219.2601848984349,227.03105088150886,218.31436803860348,195.58155886885874,218.3961639404297,220.29937744140625,212.14240271235957,213.77173341878267
4,228.31268192188514,222.8955118056349,218.52976946027832,216.53823384162504,287.9630589977496,293.6887096256118,225.1163330078125,242.7469482421875,239.88541517083132,237.88822988760154
5,298.96449656820937,290.77449870020513,259.6631964000412,314.93737707476396,308.0826105941862,270.17216230263347,294.7283020019531,314.55255126953125,315.02218341187245,309.5080334421642
6,406.1629569438895,409.4414882521747,419.4768391208502,385.2253547149281,438.5950566464328,434.1130749875494,386.4600524902344,377.704833984375,376.68667077160586,358.75500908738405
7,254.33934112916108,258.56499993292874,230.06541970085487,223.70411330564335,217.00320094158744,228.83276368226566,221.47218322753906,245.6140899658203,261.5385315987943,211.46948475744506
8,190.86059418376698,188.21833189686424,210.0142453216975,199.37710055927755,204.80859001914106,197.6520766919048,195.4391326904297,201.4680633544922,203.77557763561535,180.452087195088
9,222.30775316723967,212.82355208356316,213.38022101822312,206.9442932598342,192.38065894386966,215.71605683338498,198.0421600341797,213.96617126464844,217.4369664303219,209.75117220507923
10,185.86198506195973,178.13017788705076,164.75772081460792,172.93131242418156,181.34104277976058,174.64201981587286,180.09080505371094,169.2137451171875,142.193389626625,166.04810908763972
11,228.6874070205704,221.7237034535391,220.53119241869243,227.1974139660203,252.15532497311733,270.2369746820307,206.17816162109375,239.21853637695312,226.3564688069881,254.50556929487718
12,299.3392216668946,289.6026903481093,283.398412387804,306.45425420527795,310.9758290999818,258.05835671982777,283.0502624511719,297.9396667480469,266.17830507781593,287.4874185431052
13,406.5376820425748,408.26967990007887,395.48910562656687,358.340742815286,388.0469882987579,345.0065064752394,389.0057373046875,363.5830383300781,397.18438047418925,361.2879797137051
14,254.71406622784633,257.39319158083293,262.59155226551223,264.7735881863442,242.39712601915426,210.35084252823938,250.09031677246094,281.5340881347656,273.6083154270413,267.52634876415163
15,191.23531928245222,187.04652354476843,268.0755638694638,268.9406970648977,228.8139002006211,205.0292163184228,252.94921875,263.7742614746094,271.3544131082532,254.83188571329748
