,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.2596188233954635,4.916974258168098,2.9856723399601153,3.235152269045253,3.516314156238909,2.210639853269415,2.710427761077881,2.808319091796875,2.9129998387368636,2.595722086779655
1,4.389880135393435,4.866358142844195,2.948631995630221,3.458760497262009,3.0807855062539735,2.3706939602364216,3.1849303245544434,2.808319091796875,2.771186690713101,2.595722086779655
2,3.7879478509691356,4.554095703620669,2.9244777182485246,2.7345270484753854,3.710000146744398,2.3810715713743846,3.128690242767334,2.4514174461364746,2.765419312179334,2.595722086779655
3,4.414719428500727,4.088395590361719,2.8427994931173384,2.6672896440453178,2.1288429542039715,2.294588018241227,2.8619143962860107,2.4514174461364746,2.7457688446543327,2.595722086779655
4,4.062416360676204,4.193448171351274,2.8775447965331353,2.8727325178336103,2.1207090194736877,2.475578690552875,2.8619143962860107,2.4514174461364746,2.7457688446543327,2.595722086779655
5,4.772045691909035,4.323694344826897,2.9520651738436428,2.99118361247909,3.237924998436122,2.6345818620929156,3.1741950511932373,2.4514174461364746,2.933002767919809,2.595722086779655
6,4.758650495214575,4.54638199555865,2.9660705266170746,2.6609457850590443,2.5036466025133977,2.48071171540429,3.2261149883270264,2.4679176807403564,2.9219212773999272,2.595722086779655
7,4.2543035796266,4.911582958918951,2.919261458714959,2.3787447255802943,3.9267868526371754,2.3267400854746767,2.8468596935272217,2.4514174461364746,2.771924641422584,2.595722086779655
8,4.3845648916245725,4.860966843595049,2.9094158186425982,2.4399943044133905,4.274588809866665,2.3175585988181733,2.8468596935272217,2.4514174461364746,2.771924641422584,2.595722086779655
9,3.782632607200273,4.548704404371523,2.880934556563907,2.4283565358647,4.883882972353495,2.559133187616238,2.7906196117401123,2.4514174461364746,2.750596882817509,2.595722086779655
10,4.409404184731864,4.083004291112572,3.0665480262428675,2.5411289958503747,3.606538949842146,2.5873250111531605,3.066016912460327,2.4514174461364746,2.8806145778551886,2.595722086779655
11,4.057101116907342,4.188056872102128,2.9940473375854366,2.961345464271045,3.776560824200687,2.475031686959924,3.066016912460327,2.808319091796875,2.834085336350027,2.595722086779655
12,4.766730448140173,4.318303045577752,3.1219491711913134,3.028616475835935,2.7180468795043677,2.568606790465271,3.3782975673675537,2.808319091796875,2.9710615168197094,2.595722086779655
13,4.753335251445712,4.540990696309503,5.858702701491893,5.872951537956536,6.27067439847455,2.7893110367237037,5.714718341827393,4.79948616027832,4.912842000907383,2.7370943533516865
14,4.248988335857738,4.906191659669805,3.2526592701945196,3.052768449690878,3.3734670497971986,2.3943555647215318,3.1222569942474365,2.808319091796875,2.835114480756814,2.595722086779655
15,4.37924964785571,4.855575544345903,3.2046310813457763,3.080984313113873,3.3976603646941297,2.4048185638418453,3.1222569942474365,2.808319091796875,2.835114480756814,2.595722086779655
