,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,591.0025296474906,616.4834010707607,569.8276934796279,590.999288566677,530.4,586.3636363636364,584.5985107421875,608.5598754882812,597.8390459011728,585.857401472227
1,480.3056117010033,479.29428855332156,620.943820901515,548.7473151609223,569.2,504.27272727272725,634.9537963867188,577.2738037109375,643.4182294733265,569.7889256207866
2,561.5640520168205,555.6430932525744,637.7213795872486,700.6953407205999,564.6,599.0909090909091,652.3696899414062,694.7418823242188,680.2602608822262,651.9956232888458
3,418.7024192311172,411.25284973132113,482.2830447856064,487.2306671259058,462.0,475.09090909090907,512.3528442382812,503.88348388671875,527.1234789396044,506.33579187341263
4,634.792918764028,621.8161307749989,674.2921720739141,661.8646771309709,714.0,615.0,688.0960693359375,656.1243896484375,690.1470227735432,665.9951346000673
5,839.0172111167441,815.4361481803933,881.879432811243,881.8079926477923,912.2,869.1818181818181,885.8956298828125,861.8582153320312,882.5043001673874,854.3916811382813
6,939.4683711611899,974.5797570159737,983.9597283682714,974.953154131887,979.4,979.8181818181819,995.799072265625,924.83349609375,991.0673418155727,951.5406272166712
7,584.4460464335572,609.9246311428874,587.8335012881981,628.6089695390126,608.0,633.6363636363636,585.9807739257812,644.1214599609375,595.071975607813,588.1641191355484
8,473.7491284870697,472.7355186254484,483.71351468467077,578.5865001017827,504.0,538.2727272727273,492.0246276855469,577.3192749023438,503.99779303586485,561.316785206914
9,555.0075688028869,549.0843233247011,575.3497633845121,621.1329213648135,531.4,589.4545454545455,561.62353515625,628.3897705078125,581.3916523652221,578.8058545784007
10,412.1459360171837,404.69407980344795,419.36133603892574,436.25778690077175,441.4,467.1818181818182,433.0323486328125,469.9769592285156,424.7389183774429,456.8591256624946
11,628.2364355500944,615.2573608471256,783.1787856517594,765.2168515243943,723.8,748.1818181818181,781.4979248046875,746.75,813.1008352799987,762.0302837291614
12,832.4607279028105,808.8773782525201,795.0506401061473,884.3485440023602,854.4,885.2727272727273,847.1124877929688,881.7051391601562,824.0119767730237,855.2209457378268
13,932.9118879472564,968.0209870881004,912.8830520768272,951.6294598472391,918.6,956.0,932.7435302734375,905.1328125,933.5474929342806,923.7024754790859
14,577.8895632196236,603.3658612150142,579.9448500917606,618.0803114351232,608.0,601.4545454545455,580.1494140625,625.1542358398438,584.4699339198291,572.9303939778571
15,467.1926452731361,466.1767486975751,479.2151425539685,496.34732171046096,543.0,532.2727272727273,494.9559020996094,526.156494140625,502.6051335489587,492.86347631860406
