,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1859.1946164840958,2011.1357353689614,2026.3737670493,2077.7411083111774,2027.2832478784496,2003.802412091206,2036.294677734375,2264.129150390625,2019.4898212254177,2204.7451453087037
1,1604.0989098648238,1699.504108744758,2281.828812828218,2152.089877646381,2128.6169082531283,2009.966255790001,2299.62109375,2215.469482421875,2327.722125490141,2231.9049078378916
2,1885.8042232173502,1947.439766578249,2397.8294971272167,2554.5410926872355,2365.9459653842964,2335.5857729436743,2360.60791015625,2490.386962890625,2313.271327876076,2534.947131436266
3,1432.2086085046444,1540.360438517605,2039.2877448591216,1885.6190767460532,2233.3004550497576,1800.63239538052,2061.10205078125,1819.915283203125,1995.3891134753012,1931.0376707446985
4,1983.3061421002262,2037.5030157388458,2356.899537977915,2313.0803907385202,2790.5173092571385,2436.717351424255,2394.834716796875,2344.356689453125,2386.848260987912,2473.614962086666
5,2517.766568472677,2434.926931962316,2900.445385888938,2814.7757745847775,2744.146665640162,2735.5966992987323,2891.95654296875,2811.3955078125,2918.6266900260052,2907.0989658763747
6,2789.9847498233767,2766.567495737519,3210.6977376114096,2944.8384791853905,3651.0343961445346,2964.119482510953,3077.455322265625,2996.3544921875,3140.99494188768,3019.7394359566892
7,1827.3643656939,1995.306490033971,2207.1400922370754,2152.3722993393853,2099.6687302513524,2166.709962232123,2115.62109375,2113.921875,2105.5202163266613,2149.8099070773183
8,1572.268659074628,1683.6748634097676,2003.3085922721073,1935.9936553110063,1941.8033623738124,1978.094677293904,1978.30615234375,1786.9180908203125,1930.5235200552036,1781.0048970539758
9,1853.9739724271544,1931.610521243258,2177.1015664366937,2037.9454717440633,1994.519625237675,2135.736690086971,2093.91357421875,2032.8724365234375,2091.1513348436206,1971.9860904539971
10,1400.3783577144486,1524.5311931826145,1739.7191254638792,1707.0005649540228,1838.2436591224553,1770.533197917342,1774.4322509765625,1648.61083984375,1771.6257908526857,1653.3753599613324
11,1951.4758913100304,2021.6737704038553,2278.536361613791,2184.472644781214,2195.743660682429,2224.0169247554663,2306.32763671875,2178.633544921875,2435.3659531959916,2014.3641494121252
12,2485.936317682481,2419.0976866273254,2743.7673447098705,2657.942134146592,2563.6199847123544,2536.7478650627586,2749.259033203125,2460.220458984375,2783.5249062494922,2526.042046571217
13,2758.1544990331813,2750.738250402528,3050.7446277360586,2821.119799356732,2849.5067574326417,2721.559445437711,2983.222900390625,2679.62451171875,3096.7451030684965,2665.224758589877
14,1795.5341149037042,1979.4772446989805,2141.1042718743533,2113.743007601162,2015.61722365969,2099.14817739883,2062.95703125,2009.4364013671875,2087.5561887779186,1962.9029067361457
15,1540.4384082844322,1667.8456180747771,1953.567127879121,1823.9529533760335,2003.5096677125548,1995.3947346511811,1974.2635498046875,1755.422119140625,1966.852389111213,1806.1958463130256
